9.916000000000016,-11.084000000000003
27.44,42.20399999999999
53.540000000000006,23.336
-35.716,1.9159999999999844
24.644,18.10799999999999
40.968,18.13199999999999
-6.820000000000004,-9.288000000000007
-50.356,14.476
27.427999999999987,-46.50000000000001
-47.16,-2.628000000000008
44.61999999999999,-14.627999999999997
-3.723999999999994,12.083999999999984
-23.52799999999999,-15.292000000000016
7.024000000000008,-42.77200000000001
-39.38,-28.004000000000005
32.752,39.00399999999999
37.524,23.01599999999999
-5.832000000000015,-1.4920000000000266
3.983999999999988,5.179999999999985
44.604,36.46799999999999
-16.08399999999999,-22.580000000000013
-15.707999999999988,-42.19600000000001
-20.076000000000004,35.57999999999999
-9.704,-21.31200000000002
40.248,23.380000000000003
-7.072000000000012,27.04399999999998
10.532000000000007,-45.668000000000006
38.5,18.035999999999987
17.712000000000018,19.696
-48.408,-0.7600000000000051
49.027999999999984,16.127999999999986
2.232000000000012,11.231999999999998
-53.400000000000006,21.19199999999999
-42.032,-2.956000000000003
35.94,-0.3079999999999971
-14.592000000000006,-37.15200000000001
-51.38399999999999,-4.264000000000001
39.22399999999999,31.467999999999986
15.559999999999995,47.37199999999999
-8.772000000000002,15.54399999999998
-14.407999999999998,26.627999999999982
-13.983999999999996,-19.564000000000004
34.156000000000006,14.58799999999998
-32.656000000000006,-8.344000000000007
-28.07200000000001,-18.388000000000005
-30.33600000000001,22.00799999999998
16.99600000000001,-19.844000000000005
-29.500000000000004,-25.81200000000001
-9.211999999999998,21.99199999999999
-47.540000000000006,-5.888000000000004
45.18,49.50799999999997
18.96,40.85999999999999
8.832000000000019,-47.66800000000001
32.944,41.69199999999999
27.02,-30.068000000000005
-2.244000000000001,-19.376000000000012
-22.939999999999998,35.85999999999998
-15.955999999999992,-35.964000000000006
10.831999999999995,7.9439999999999955
52.14000000000001,9.54799999999998
-3.047999999999984,21.81200000000001
32.03200000000002,18.427999999999976
-18.043999999999997,16.852
15.027999999999995,25.52399999999999
1.963999999999988,13.851999999999997
45.22400000000002,26.02399999999998
-23.427999999999997,27.25199999999999
21.004,-43.852
3.5679999999999934,30.343999999999998
-44.768,31.087999999999983
9.875999999999996,13.651999999999996
17.39999999999999,9.00399999999999
-19.404,5.732000000000004
11.119999999999996,10.219999999999985
