-1.854783386657722,-0.6841312948107777,-0.9155718004781312
0.0344098580544837,-1.5304695671543889,1.3555162106390386
-1.4254793771739849,0.5934979339076324,1.1963413017543192
-0.1579294433437256,-0.4344011785656538,1.0069840737758722
0.2946177579277482,-1.0953854762535395,-0.2445592695316616
-1.8805021098736605,-0.2348435648936157,-1.8854144489396327
0.2976315318574532,0.8845210233646695,-0.3354463163179094
0.4926020816608477,1.1019934752743217,-0.1517958456433118
-0.4974245984557915,-1.2486810033528029,-0.7672734012735619
-1.2057863101206574,-0.2480549242148778,-1.7512547173310156
-0.5164974934740687,-1.0856368111109864,1.8112384941634032
0.6231960066695509,0.4674446224322856,-1.9722972717715932
-1.70191968758018,1.107678741686682,-1.907030879039464
1.1364943235600506,-0.0619276357115035,-1.1934558660773635
-0.853247527421107,-1.7948814571118297,0.4633622376373145
0.176394417465325,1.0942315205605004,1.4924160599240786
-1.0702444021552,0.4578693232296272,0.1083153605468505
0.7457815043089918,1.6083667539555284,-0.7744027758389301
1.839593291352416,0.2486976600824186,-1.176093810003521
1.8917159990844736,-1.4277131169090318,-1.2746431037379844
-0.1145070883226576,0.1983780056103275,-0.4167549668395962
-0.6454537042978371,0.3871857484450543,-0.3850095354980501
-0.3833976595017355,0.3007252478706012,-1.0771282274237897
0.8897764478785354,0.1704248986094977,0.0842054957746702
1.2136427093546962,0.3687437816344938,0.189097803853941
-0.4062454240435055,0.3954270505269973,-1.167240310931969
0.4401754079172013,-1.0019556350751613,-0.1129314150182175
1.0667135127156795,-1.2753423992644828,-0.4828694267337854
-1.1152954390639636,-1.2449461950804976,-1.6253258008436493
0.7198631941699332,0.1893646183604778,-0.0136728649065163
1.4447529464100444,0.5704843800107445,-0.6502577060644598
-0.2833698884907363,1.1139324647379685,2.103702711192037
0.5459831955042254,-0.3426842547457591,-0.5877005140667274
-0.7150106379430754,-0.3601235293060707,-1.688712042324346
0.8764160269564207,-0.2421042744554355,-0.5845075887886507
1.3793320686442156,-0.2280855528913755,-0.7829321943882878
-1.0597043329361515,-1.4011725416039975,-0.8357137108539563
-1.4731254194614378,-0.8940862797679355,-0.1275337835805738
-1.9981668831646584,1.0075712714155047,0.1980574372792667
0.2396050999612045,1.6158589210243042,-1.000384143141268
0.6649417975566789,0.9251691099920932,0.0039728271386786
0.4512226002361515,-0.3710842363121123,0.0682225698021194
1.6308538892526652,-1.4023714144729345,-1.121141982923438
-0.5551509185936977,0.4047356235288671,0.2556563383554873
0.4688117319332795,0.7453741303304959,-2.166121033882516
-0.8021529582747342,0.2150489101749034,1.0653517464545343
-0.914217973666307,1.7712605392475491,0.6865236222746495
-1.3285632392351086,1.7050947034241568,0.2210965443720356
1.7908800898152732,0.2378172200517974,0.6530089448767733
-0.5576169682683907,0.6723729575649892,-0.3632051299002394
1.4089489933178068,-0.5050936303904546,0.5336880345999072
0.2048382754132094,0.9367148233452514,1.3048443716384668
-2.012247853171453,0.441407232615343,0.5799582675897648
0.0150825285958766,-0.0960112136938552,-1.8155270145563516
0.2576901024774086,-1.2737279743629155,-0.3059413544502619
-1.8995273169882576,-0.2945401869944646,-1.4229943898454709
0.3045552684026513,-0.8255297628748144,0.0521200280976367
0.4710901509877957,-0.1833326887376966,0.0892488814652335
0.9623661690723008,1.46886709288555,-0.7837947273268075
0.2338884759130001,-0.7269419572092972,2.0683843633639403
-0.176948120792636,0.2263261518135375,0.6129947156894683
-0.2610975888966073,0.0224592274212263,-1.3320058971348498
-0.5435915377024824,-0.3252384116069782,0.3179415415633939
0.303764009138574,0.7139050728390287,0.6904217453526031
0.5679992841663467,0.376532390524552,-1.882433439850682
0.5414387423207788,0.733617384663958,-0.1875946706395447
0.8819534471805719,0.4066704801782479,-0.392004509841082
-0.7369915196982864,-1.0303349517651212,0.2730606793131845
0.4441403276582106,0.9872484929381194,0.4053057891970418
0.7501419649235451,-2.0424974672142446,0.4559705589146431
-0.3627564827212018,-0.1234272287780435,1.7966467813101694
-0.2221277459469829,0.1963592009895477,1.54062456437463
-1.1597286386235917,-1.1691891101766774,-0.1221370885808488
-0.8024012695045164,2.050726000649087,0.2890071542008049
0.5159795697479463,-0.880220686172764,-0.0564230964294831
-0.9062427872745216,0.1718573656178007,0.152604938514284
-0.1867429905652914,0.2379974872328504,1.2436544869627923
0.5466236745009266,-1.1387627745202984,-1.028665514456171
0.4871145454068581,-0.914803831649637,-0.3965122388045837
-2.0564009149258617,1.266780593625218,1.3748347250152322
-1.8096233492136864,-0.1767717998633466,-0.0802589686492742
0.2110565655614462,0.5049928269829321,1.0928797317457517
-2.211553225717259,2.064213181134878,0.3152215417349659
-3.413732489394963,-0.6229460482377513,1.2411729189985232
-0.6348988881925763,0.9507371200539952,-0.3636053168197015
-0.2472765616907421,-1.0533459201401552,0.9671618393917644
-2.2681518151587787,0.7305909918116759,0.8114869636883136
0.3290983722233156,0.2214684058013377,-1.0077281482449556
0.2605694588153737,0.8212437199550433,-1.8480502141388893
-0.1691094742394015,-0.8667808860504393,0.6767904385675358
1.0079076724215206,0.1763796183154075,-0.1296077254046228
1.7552158100544386,-0.6929264766991972,1.233465529159902
-0.5991808239450752,-1.137378523706108,-1.181882914154417
-0.1942679523384288,1.0351540453008532,-1.1354985669018844
-0.0524274538046823,-1.8523422805246392,-0.2943599828585473
1.0613585325853954,-0.5042564712652369,0.2804986544423982
0.0151432393457233,-0.6873229388579359,-0.7171477984241817
-0.5557319559745022,0.6319136104687226,1.917986647530448
-1.4679752438615346,1.8495574985559096,-1.1591038207979405
1.7289151148873632,-0.0543013244593851,-0.1718025070827315
-0.6957713349849028,-1.2400971324625376,0.9174068966112764
0.1366231598725845,-0.0930305180599831,-0.4763225445689835
0.1087790231486727,1.606758378239381,-1.7841669989543645
-0.5889813287408515,-2.3242495205884723,-1.246906074080531
0.2126953514587811,-0.572597454491632,-1.0399991450177986
0.0170945087471518,-0.1693772198921914,-0.7290484893670717
1.517850540523415,1.783762597510158,0.3030607752356776
-1.0788542901503362,-1.5882420723942865,1.2180780986035182
2.106177330825723,-0.257030213996483,-2.194849584331493
-2.9798927828819317,-0.0259814047250582,-1.3720842899700938
1.5613657976512167,0.753788001033897,-0.1510478309461933
-0.4815392680727732,2.101982758136605,-0.6207690460640178
1.3793739868401234,1.6176863918509286,-2.0868858596832838
0.9787135887090034,-1.1885086507862197,0.1839002819837094
-0.1203940717131328,-0.0832530638603223,1.1651997045561169
1.042405810843976,-1.14262976402944,-1.0795202711004117
-0.1430908407393584,-0.1571442026145091,-0.2659058813149288
0.3843653764938533,-0.672381505259554,-1.2200385059092245
0.4362998670954519,-0.0635234536609074,-0.0735065190246329
-0.6633841503356745,-0.7247146014237753,-1.913058088258428
0.35440692523908,0.0209094379274274,-2.5386715351852462
0.4998396736142121,0.73555290625121,-0.9815648049372594
0.9318641931604296,-0.3127077981619935,-1.1228452682196182
-0.2963088038279411,0.0678838593347683,-0.8229353105808721
-0.3969307950999552,1.6426924174637445,0.9268196029954128
1.8519455280816384,-0.4148347407927263,0.2569500411101644
-0.7233669815270173,0.1551648639581063,0.0959782494197131
2.007688490775532,-1.1890352169698424,-1.176518663354816
0.5084377975378512,-0.5428506715741461,1.4722532755500664
-0.5736188762110227,-1.1166548038241388,-1.185068838780588
-0.9635472272462572,-2.4387331904115133,1.469659413791329
-1.1940384041207197,-0.8896271883160917,0.4629739219257381
-0.5598507405518572,-0.2427283558452971,0.1946473302581238
0.3547178198809921,-1.8089422049621375,-1.253974070920431
0.1458911893201958,-1.176116155299168,-2.1418699774126857
0.0225584364316184,-0.5905616408947619,-0.7466609656597883
-1.2511980707921602,-0.1975493796297087,-1.4997621790429807
0.2440471635217861,-0.2279397871774199,0.2110563891684135
-0.1120983250114681,0.8228730964740656,-1.1308957559599917
-0.1623376766078402,0.2292159749324152,0.5708693053834225
-0.4755783968571448,1.3629374575943998,-0.3147607304327543
-1.1205613437694495,-0.078155710809822,0.626667181770371
-0.4457430655242611,0.0199530859313777,-1.8439666768820508
-0.0669120236000197,0.3815022459141571,0.4059950674702242
-1.4058540542479678,-0.5974299793462953,-0.8368035579484242
-0.9696316043188076,-1.1950365803158949,-0.159278269093637
0.3545021390647797,0.0858588190269578,0.2601994026402542
-0.5064973298603811,-0.788091337945617,-1.6221218228206458
2.035094357129634,-1.4031749678490673,-0.2285371952148775
0.7056348479479442,-0.4404387463687289,-0.2862305476224698
1.618273623492605,0.5809224068679595,0.25524112854187
0.0077423667373077,-0.2487504508704789,-1.0954349302969622
2.870383041674501,0.9323072980704362,1.305080701094139
-0.9627638233197914,-1.1659621580286958,-0.4167879103883582
0.4363209236273311,-1.5187408717169313,0.0944566157828231
1.0418318634300463,1.3832440553994032,-0.4078440309752027
-0.6745708056238067,1.3529710321173594,-0.4769364958192553
-1.6752792070896632,-0.0892689169361947,0.5454383978390518
-0.8491042514322074,-0.1034807117763736,0.6137550629623694
0.5300251341810327,-1.55676921209714,1.8991678564246064
-0.4527440108258605,0.9849880605622994,0.8837021980418269
0.9401232540671098,-0.5018696476292677,0.5807362514077984
-0.4605954452257902,2.1123877963903066,-1.0141133526700428
-0.7005792296976665,0.3006454266494511,0.5119189747107504
-0.0421614240372359,0.2778134058937503,1.126165528230772
0.2582445640143802,0.1500118427936551,1.5018983572884153
-1.241583190700792,-0.3265805339251762,1.009558346712947
-0.0367693557322151,-0.5928069942782929,-0.2065061482310718
-0.5133250149588495,-0.2863232107318538,-0.408210503135444
-0.6809286269545977,0.7222690390091802,-1.227280808307213
0.8648989862912003,-0.3374876179080892,-0.5885356718966074
0.6466657855837818,0.9450685940079974,0.5276981776667482
-0.4376380087795506,0.4782935732645244,-0.227025275824541
0.7478986598605173,0.714216788648459,1.2461626085219537
-0.3877033259363528,-1.3766500571352185,0.135630178187257
0.3478736958030531,0.9170321881485126,-1.7292864701439454
-1.7572402504093243,-0.4894935473764043,0.450086731175404
-0.6994369581913795,-0.9047777935712586,-1.423653264004629
-0.1256760950736994,-0.5191972068762207,-0.1624426691931465
-0.7972567140935168,-0.1870072378881798,0.0573848524886323
