1.3710643044561943,0.2053528393524582,-0.0589065854745106
-2.6675562355754074,-0.6620257124551636,0.4435799709738623
-0.6989780404780644,-0.3625406558649755,-1.358703319174035
-0.2928366008245477,-0.1763087903054442,-0.8318652704334502
1.8891165597699917,-0.2445004556077516,-1.3596213400305637
-0.6734993986132988,0.3322790418919204,0.409586191832604
0.3832990753438915,0.6548546864166296,0.4288313285664952
0.423113484659983,-0.7124079009669222,-0.7401374450422057
-0.7133799233088071,0.1938531951169459,-1.3003631665500632
-2.1749731250306152,0.4239425195449601,-0.6592501834041518
1.556621050853229,-1.0658662972237185,-0.1697267637450857
-0.92406693273847,0.5960254952318231,0.1381460135606555
-1.1350361034158043,2.2972735406494853,0.0908603914064392
-1.8170203025110303,-0.1630248811280007,1.148498989306619
-0.2765249783924068,-0.1404782269371847,0.2503542875285914
0.4572580238861801,-2.853761797616301,0.4627120107058807
1.2635595823489698,0.5047128613743269,0.1729539106493892
-0.368652109197178,0.4597241947241794,-0.6989178437451817
0.7199631715062107,-0.2217886311750276,0.3742755883144503
0.107726572791568,-0.5117876940941497,0.5110157096893233
-1.1363321869694654,0.3520660899094393,-0.4712621407536344
-0.1558460136708231,0.2726618836077834,-0.3910617963427368
0.2087824330536359,0.293800154639277,0.1788130582596494
1.8003553068055245,-1.0513321400365665,-0.099130701937204
0.3825197415236676,0.0101132474265988,-0.5974317297680476
1.838689071145512,0.7792918819663996,0.9351743831751832
0.7096122392760148,0.2784188583857064,0.1058143281157586
-0.6761317130264339,0.2263815024735404,-0.4478816497618261
0.9883398256278942,-0.6871342830835018,-0.1092846555610535
-1.0865548049598115,-1.105028714943895,-0.6798207290718187
-2.077082252546472,0.808127350313009,-1.3721186973444104
0.8396984411579633,-0.6495949406196241,1.2877237861135489
0.039781555806667,-0.8235145155694051,0.905262198827665
1.9063962973451305,0.8809397050006185,-0.1483687284179372
0.7617721484444328,-1.1571274581622846,1.5095515766343122
-1.0231110148909366,1.0194665506781768,-0.2525014948388253
-0.176672800548663,-0.4370306372178073,-0.2871811356492812
1.3219661788088402,0.1170473260207903,-0.1689855622571366
0.0740285540100662,0.6104993269618259,1.691987764430809
-0.3618419874686536,-0.9038900022441428,0.7325813414351408
-0.5965111912627554,0.0054570827814508,-2.111431053314488
1.54749657223519,0.5240551573946414,0.2072899811411794
-1.9411130606714788,0.0207237942161048,-1.6788250081661695
-0.4019097927520125,-0.3458626812448646,1.8335918700014584
-0.2261954303249888,0.4714588569987074,2.794038224236444
0.5756707830093538,1.4393193965913746,1.3343582958467766
-0.2419367448611191,0.5846154100790453,1.281477406987401
-0.1013389448079068,-0.3434777993295168,-1.553110194364954
0.7858241919502515,0.7294864632904572,-0.4710020520036911
-0.1489664888833708,-0.798333365872428,1.068041302023775
-0.4150598088128581,1.022316392154289,0.2902797068167222
1.542717463009547,-0.65682437297767,-1.5599248224609727
-0.334240979608454,0.7734612640057252,-0.3861385708150339
-1.6153108124421096,-0.536956315686967,0.8903207574251643
-0.5089529746370658,0.5930792149384218,-1.038240351342061
-1.1514224966408693,0.2891152166377606,0.0634056255500061
-0.532944973132153,-1.929778024964533,-0.5909174551625705
-0.0506328983637484,-0.0399919264734289,-0.007922709075913
1.377465755487998,0.1463876021310743,0.7192249691248295
1.683649595894983,-0.9723336807729932,1.2634396588514352
0.3062545911058768,-0.3118601057076755,0.9385458007393856
1.402174083369755,-1.737228703418088,-0.8408796623431012
0.3210034185560853,-2.0316303756942973,-0.5982543319110352
0.0268160733965439,2.1025232235077542,1.6062828974681809
0.7237585323758838,-1.4837694768492222,-1.2874076598693431
0.0311452331383162,-1.4470382762276932,1.6102873481266948
-1.2072959420730431,1.206073714767916,-0.2311553136881984
-1.1495707555686694,-0.2577898284805773,-0.2515760088202062
-0.9805573347462307,-0.453161175986827,0.4027799698373304
-2.812486634954727,0.3021812464355621,1.6968414103740803
1.6310117961445056,0.1942921188476898,0.0699695639145288
0.1945868314540786,-1.3556446412048375,-1.1054208018593217
1.1440792627685736,0.0903051107896763,0.937599040806449
-0.3551249056577033,2.1990114521412805,0.1985589424153575
-0.6432016327631317,-0.5756468968345506,-1.4480921809770022
0.1529051126033484,0.6676298061038539,-0.572094486825334
-0.2008044742470087,-0.4324392830042723,-1.575783118731544
0.3405804471140642,-0.5087234029700421,0.5572647779283227
1.33683992690622,0.8311499338470132,1.1628593715416051
-1.0664190682633876,-0.7985163039320813,0.7515267506560723
0.0092572882293296,0.0930838517209028,-0.5753116626759306
1.3673922618249024,-0.7324711828908161,-0.756090198113978
0.5744224145545782,0.0817065910041645,-0.5654013530868859
-1.9502435595842007,-0.4293250928218957,-0.2468392288483201
2.5912713375827003,0.7917587827848913,1.6512069679609245
-1.2451617495906864,0.5527810127963743,0.3839245681449477
-0.9532802774377296,-0.1046130738003274,1.0277392812602488
0.4842188434398449,-1.5624496117436104,-0.7507116540170953
-1.024341064645577,-0.6383927146922369,-0.3886050065952912
-1.5711197911673591,-0.1154050755410653,-0.434484520647817
-0.2043258666461638,0.2721870568189912,0.7104297505061609
0.1329498166224758,0.1139640193687109,1.644450695855055
0.3878227940581845,-0.4418289778859522,0.6904197757209373
-1.342183099105661,0.1572342120882843,0.1820595417221167
0.6702531969268348,-0.0042316114775045,0.3849227209583741
1.9769056063232489,0.1195285086663045,1.5148044366475306
-0.9940049306461144,1.0520747067709053,-0.0911440175934101
-2.270352741506502,0.1371409034773943,0.7481773365416671
0.1298156832439568,-0.291430275461381,0.2008907394007259
0.2206825442708931,0.3243393884326066,1.04415336585277
-0.6439832015511655,1.4480509150628915,-0.1051394706214643
-2.7464981139934674,-0.6071395539196485,0.4407615772466221
-2.223786311460367,2.8918310817034167,-0.581110434521212
-0.2982176946841384,0.5781803732246521,0.9917994965840516
-0.396654253925523,-0.301674331325721,0.2200547052659294
-0.962777012723832,-0.7483920093735552,1.5338302003512347
-1.7965938292858905,0.2271683513159218,-1.0868378334021995
1.147178071091178,-1.5239439672229247,0.9368466975116522
