42.868,34.52
-12.72,-31.36000000000001
33.192,-13.692000000000014
-44.348,-27.668000000000013
0.9439999999999892,4.907999999999979
-14.327999999999983,16.403999999999996
15.012000000000004,60.81599999999998
-21.592000000000013,-25.724000000000004
-24.160000000000004,-37.25200000000001
-10.043999999999986,23.59199999999999
-49.456,16.755999999999993
-10.319999999999997,-28.444000000000003
13.675999999999998,-27.54000000000001
-32.68399999999999,-15.704000000000008
20.43200000000001,-9.796000000000015
12.840000000000009,62.012
-6.203999999999987,-48.55200000000001
51.532,0.4759999999999875
-29.927999999999987,-11.508000000000006
2.7959999999999985,-29.18400000000001
6.076000000000015,-41.55600000000001
-7.807999999999993,-7.164000000000015
-6.872000000000011,-19.044000000000004
-42.89999999999999,-6.60400000000001
46.072,44.916
6.864000000000003,-39.07200000000001
26.767999999999997,16.735999999999997
-33.016,-37.03200000000001
26.103999999999992,-25.008
-10.196000000000003,-38.62000000000001
-34.855999999999995,25.915999999999983
25.007999999999985,-39.30000000000001
46.688,37.50799999999999
-7.432000000000016,25.872000000000007
34.95600000000001,45.908
48.280000000000015,33.56799999999998
-5.444000000000004,6.743999999999994
7.596000000000003,-33.31200000000001
23.103999999999992,25.919999999999987
-32.86399999999999,2.5599999999999845
-38.972,-28.40800000000001
22.25999999999999,61.095999999999975
6.864000000000003,27.539999999999985
18.31200000000002,-13.456000000000012
20.41600000000001,3.5639999999999894
47.96799999999999,35.12
-36.83200000000001,12.056
51.29599999999999,8.352000000000004
-45.86,-19.15200000000001
-35.116,-30.768000000000008
50.56799999999999,2.647999999999984
-5.8479999999999865,-47.680000000000014
27.072000000000006,-11.996000000000018
27.923999999999992,-18.09200000000002
-17.647999999999996,-24.85600000000001
27.94000000000001,36.772000000000006
14.676,58.472
-18.232000000000003,-24.97600000000001
-7.872000000000012,10.955999999999989
-28.392000000000007,18.931999999999995
11.803999999999991,58.86
-18.136,-41.604000000000006
-29.80799999999999,-3.57200000000002
46.14799999999999,10.719999999999995
-34.14,-6.072000000000011
50.46400000000002,40.97200000000001
49.90000000000001,-7.716000000000012
18.703999999999983,-31.41200000000001
-30.456000000000007,32.01199999999999
47.428,41.98399999999998
43.54799999999999,12.903999999999982
-11.412,-42.432
33.45200000000001,-18.188
18.267999999999997,47.30399999999999
-6.33999999999999,12.5
-14.44399999999999,-17.208000000000002
29.532000000000004,-11.408000000000008
-9.567999999999998,-35.360000000000014
-31.587999999999997,2.7039999999999957
33.176,-39.116000000000014
3.108,13.839999999999986
-32.087999999999994,-35.796000000000014
8.528000000000002,-45.784000000000006
38.22000000000001,33.123999999999995
-22.340000000000003,33.412
26.0,12.147999999999982
27.112,13.083999999999984
-45.204,18.679999999999986
14.127999999999986,-47.872
-44.544,16.18799999999998
-8.436,11.567999999999978
-7.647999999999988,8.643999999999984
36.856,48.732
48.04400000000002,2.051999999999987
38.536000000000016,40.95199999999999
24.639999999999997,-4.632000000000014
9.68,-11.604000000000005
-17.944000000000003,-36.092
20.14799999999999,-45.52
-38.788,-4.576000000000002
19.052000000000003,-50.88400000000001
0.8120000000000127,25.76399999999999
-31.468,-9.480000000000013
-11.24799999999999,-15.980000000000006
27.27200000000001,4.319999999999991
9.796000000000005,-0.1360000000000027
-7.556000000000007,-19.80400000000001
47.90400000000001,-0.0639999999999973
35.86799999999999,21.859999999999992
-10.587999999999996,23.627999999999982
-24.74799999999999,28.779999999999983
-16.324000000000005,-3.560000000000008
-20.763999999999992,-4.300000000000015
31.227999999999987,0.8999999999999897
-51.736,-5.367999999999995
52.42400000000003,39.26399999999999
14.924000000000005,-39.70400000000001
-22.056,21.327999999999992
1.5200000000000102,-27.976000000000013
48.75599999999998,30.992
2.088000000000001,-12.056000000000012
4.312000000000005,3.47599999999999
-6.499999999999995,-12.544000000000011
-28.176,-7.68000000000002
-40.868,25.62399999999998
9.372000000000003,-40.324000000000005
-17.828,2.7839999999999865
-17.900000000000006,-25.424000000000003
22.336,1.5679999999999916
-1.195999999999997,-32.59200000000001
16.28799999999999,-37.924
-23.867999999999988,-17.020000000000014
16.023999999999994,-29.74000000000001
5.20799999999999,21.615999999999996
-54.292,-21.168
52.82400000000003,37.607999999999976
19.784,7.423999999999986
10.196000000000003,-37.34
23.652000000000008,29.183999999999987
-17.179999999999996,18.787999999999982
41.088,36.05199999999999
5.392000000000019,-25.43600000000001
-45.164,24.727999999999994
42.932000000000016,26.33600000000001
5.496000000000012,-48.05200000000001
-56.208000000000006,6.043999999999983
0.7039999999999935,-22.41600000000001
17.836000000000006,44.43999999999999
-34.032000000000004,-26.144
-26.984,-0.2839999999999953
9.223999999999988,-0.1279999999999947
-6.0840000000000005,-34.28800000000001
-46.488,-3.0080000000000107
-14.356000000000012,15.056000000000004
-21.66799999999999,-32.784
20.98,-21.532000000000014
14.783999999999995,-35.20000000000001
-30.59200000000001,18.867999999999974
-41.364,1.4679999999999804
17.823999999999995,60.05999999999998
20.619999999999997,-16.660000000000007
-13.860000000000008,14.34399999999998
-49.876,-3.2560000000000144
18.224,-34.772000000000006
31.53600000000001,53.11599999999999
31.68,-5.068000000000006
-13.144,26.76399999999999
-18.17599999999999,-39.936000000000014
51.027999999999984,24.631999999999987
-12.7,-48.24
-20.024,-37.036000000000016
-40.464,-4.068000000000005
8.052000000000014,-13.204000000000004
37.08799999999999,-4.960000000000009
-17.759999999999998,-11.292000000000012
-25.183999999999997,-21.46400000000001
31.62400000000001,-28.924000000000007
-54.952,-1.35200000000002
-17.932000000000016,-17.324000000000005
41.896,36.84799999999999
-16.680000000000007,-39.848000000000006
48.99200000000001,34.05199999999999
-35.964,-10.512000000000022
7.747999999999999,16.36799999999998
-44.888000000000005,-6.328
20.20800000000001,-33.644000000000005
23.796,-39.58400000000001
25.32399999999999,64.03599999999999
-40.356,-7.296000000000014
42.14,38.90399999999998
-6.980000000000008,-41.78000000000001
34.367999999999995,-21.504
43.12799999999999,-11.23200000000002
34.656,-32.39200000000001
21.916000000000004,49.45599999999999
-6.3160000000000105,-24.096000000000014
34.82000000000001,31.547999999999977
-47.856,22.01599999999999
8.455999999999996,21.844
18.388000000000005,-3.136000000000005
28.776000000000003,40.90399999999998
33.660000000000004,13.07999999999998
-46.124,28.616
-2.5879999999999903,3.479999999999994
30.148,-0.6879999999999997
-2.696000000000009,-26.296000000000006
23.587999999999987,50.2
-46.776,-18.57600000000001
12.519999999999998,57.49999999999999
21.320000000000007,4.6519999999999895
42.212,13.535999999999992
-8.516000000000012,-9.02400000000001
46.01200000000001,13.127999999999984
