19.56,-49.672
35.772000000000006,-8.192000000000021
15.592000000000006,8.291999999999987
-23.663999999999994,-26.724000000000004
-23.639999999999997,-13.172000000000017
42.503999999999984,-6.740000000000013
-21.840000000000003,-3.103999999999996
17.272,-28.512000000000004
6.632000000000016,-16.220000000000013
-4.244000000000003,3.283999999999998
-10.875999999999998,4.0879999999999805
-18.567999999999984,-32.32800000000001
47.13200000000002,10.552000000000008
30.203999999999983,-44.52400000000001
-11.3,-5.04
26.904,65.868
-1.8320000000000116,25.78799999999999
27.54000000000001,63.564
22.50399999999999,26.0
-22.939999999999998,-4.592000000000018
32.03200000000002,-27.62000000000001
-18.947999999999983,-11.180000000000012
-31.524,16.779999999999994
27.384000000000007,10.992
-36.97200000000001,-33.24800000000001
2.224000000000004,-27.50800000000001
27.967999999999996,1.1239999999999917
19.652,61.88799999999999
-25.956000000000003,-15.340000000000009
40.324000000000005,-28.172000000000008
-4.455999999999993,5.187999999999993
11.272000000000016,-15.84000000000001
-26.48799999999999,-14.508
-27.6,-6.156000000000006
13.524000000000004,24.56799999999999
-17.176000000000013,16.58799999999998
-7.767999999999997,-42.45600000000002
-45.156000000000006,28.03199999999999
52.62400000000002,35.11599999999999
-4.5439999999999925,6.323999999999996
-39.92,26.58799999999999
2.5720000000000187,-28.56000000000001
51.292,30.512000000000008
-20.59200000000001,-19.364000000000004
28.136000000000006,46.70399999999999
-28.464,-35.608000000000004
25.827999999999985,23.27200000000001
18.347999999999985,-29.12800000000001
39.368,4.239999999999999
-5.859999999999999,1.6999999999999904
17.524000000000008,-11.096000000000018
14.147999999999982,63.804000000000016
5.752000000000002,17.86399999999999
18.324000000000005,47.936
-12.947999999999984,-18.656000000000017
-7.432000000000016,-17.100000000000005
29.016,43.19200000000001
-56.452000000000005,0.5799999999999805
-10.252000000000017,18.975999999999992
24.956,2.635999999999994
35.148,38.21999999999999
-31.556000000000004,8.975999999999985
-37.968,-6.028000000000011
-52.696,15.955999999999992
5.844000000000005,1.0359999999999925
5.699999999999994,-49.34
48.068,3.4359999999999946
-14.695999999999998,-20.03600000000001
-30.16399999999999,-1.527999999999996
-31.620000000000005,-17.544000000000004
-53.504,-8.952000000000016
34.35600000000001,-9.060000000000011
12.656,15.423999999999992
24.004000000000005,47.387999999999984
-31.556000000000004,29.39999999999998
21.696000000000005,-32.61200000000001
-37.60399999999999,-20.64000000000001
-22.072000000000003,29.791999999999994
14.496,27.536000000000005
0.9079999999999976,18.276000000000003
-52.68000000000001,-2.112000000000025
-6.152000000000002,-13.192000000000014
49.11599999999999,26.103999999999992
-41.67999999999999,27.312000000000005
38.804,39.36799999999998
-6.1839999999999895,-1.012000000000013
49.76400000000001,32.09599999999999
-3.092000000000006,-36.91600000000002
26.156,19.42799999999998
-34.852000000000004,29.90799999999998
27.19200000000001,55.056
20.14,39.792
-18.432,-15.232000000000012
0.7600000000000051,-4.167999999999994
50.12799999999999,40.44399999999999
-6.728000000000001,-15.380000000000004
27.187999999999988,46.4
-43.612,-12.82000000000001
-12.031999999999998,2.3679999999999923
38.144,-24.748000000000005
-7.803999999999989,-16.612000000000016
20.896000000000004,26.372
-35.44799999999999,-34.872
-43.844,-8.388000000000007
33.227999999999994,31.247999999999987
-10.759999999999993,1.0639999999999985
51.044000000000025,4.463999999999979
-33.696000000000005,-34.50000000000001
-21.127999999999997,-9.364000000000006
3.312000000000004,-38.544
-51.668000000000006,11.363999999999995
-39.964,1.4679999999999804
15.432000000000002,-11.412000000000011
-43.88,14.57599999999999
-19.09200000000001,-27.10000000000001
-3.316000000000008,22.49600000000001
-54.620000000000005,-9.120000000000006
-40.364,-25.48000000000001
-1.5079999999999982,-5.07200000000001
1.6639999999999988,14.772000000000007
-17.656000000000006,-6.5239999999999965
41.496,20.719999999999985
-3.2079999999999886,-25.53200000000002
36.324,27.647999999999985
49.87599999999999,10.999999999999988
-37.98,-35.992000000000004
2.4960000000000093,3.932000000000002
23.807999999999986,42.992
-4.996,-14.636000000000015
-16.227999999999998,31.043999999999983
-0.6040000000000045,29.243999999999986
45.692,34.412
-13.292000000000016,13.915999999999997
-4.844000000000004,-25.036000000000016
35.62799999999999,38.54799999999998
-39.94399999999999,-23.95600000000001
36.95600000000001,33.11200000000001
31.796000000000003,24.027999999999984
-18.487999999999992,-2.864
-52.91199999999999,13.467999999999993
-55.576,-20.608000000000004
-34.04799999999999,9.647999999999987
40.39999999999999,-15.500000000000014
25.836000000000013,-24.392000000000014
-25.52,31.36399999999999
4.400000000000004,-47.59200000000001
54.64799999999998,25.915999999999983
11.803999999999991,29.14399999999999
41.24000000000001,-2.683999999999997
54.81599999999997,1.6759999999999886
18.112000000000016,20.18399999999998
30.86,50.196
37.964,7.739999999999991
26.296000000000006,24.407999999999987
23.43600000000001,-13.628000000000007
5.596000000000001,-22.18000000000001
7.156000000000007,28.167999999999992
32.31999999999999,-0.5720000000000169
-11.420000000000009,-14.627999999999997
20.55200000000001,-40.86000000000001
0.7439999999999891,-3.2240000000000046
-2.2560000000000136,0.9839999999999848
-7.855999999999996,2.715999999999985
-18.599999999999994,20.263999999999992
16.588,3.2319999999999904
43.48799999999999,30.58399999999999
-34.2,18.435999999999986
-4.072000000000009,20.599999999999994
-3.787999999999992,-47.06800000000001
50.548,6.919999999999993
47.12400000000001,11.132000000000009
40.648,22.20399999999998
-5.303999999999998,10.567999999999977
31.036,54.027999999999984
1.1519999999999977,-37.97600000000001
-16.759999999999998,-45.412000000000006
18.819999999999997,49.02399999999998
19.472,53.31599999999999
-54.556,-8.532000000000018
35.66400000000001,37.30399999999998
-21.936,-10.648
15.332000000000011,2.403999999999984
-15.147999999999984,20.919999999999984
2.624000000000004,-20.15200000000001
16.55200000000001,-30.10400000000001
-29.696,-23.552000000000017
-9.519999999999996,6.475999999999993
-33.056000000000004,-8.756000000000007
13.820000000000013,13.107999999999986
50.192000000000014,8.231999999999996
4.056000000000015,30.027999999999988
-52.208,-24.148000000000003
-11.403999999999993,-5.604000000000009
20.272,-2.068000000000003
39.32799999999999,44.02
-40.21199999999999,-3.587999999999991
15.364,-3.500000000000014
37.188,11.612
16.427999999999997,-48.63600000000001
19.744000000000007,24.176
0.2279999999999837,21.839999999999996
-12.284000000000006,5.299999999999994
-46.57600000000001,12.487999999999989
4.716000000000009,12.907999999999989
28.6,41.42399999999999
15.364,27.072000000000006
-18.224,18.81599999999999
-19.287999999999997,-4.980000000000007
-42.088,15.627999999999975
-25.856,3.147999999999973
34.652000000000015,-36.684000000000005
12.992000000000004,4.739999999999989
-14.539999999999996,-38.66
29.27600000000001,4.791999999999996
48.92000000000001,27.647999999999985
10.583999999999993,-27.636000000000017
24.332,61.195999999999984
12.588,30.372
-32.48399999999999,-2.7320000000000237
36.92,54.092000000000006
-19.12799999999999,5.247999999999986
-28.964,27.719999999999988
-1.336000000000004,-21.360000000000014
32.98799999999999,5.763999999999991
6.176000000000004,-21.05200000000001
-33.072,18.167999999999985
17.324000000000005,42.696
-27.45200000000001,-23.19200000000001
-51.34,-3.747999999999996
-46.632,-28.548000000000005
40.16,29.956000000000003
41.86399999999999,24.552
27.264,25.187999999999988
20.039999999999992,-17.76000000000001
13.307999999999986,-48.83600000000001
-53.224,20.61200000000001
-38.068000000000005,2.411999999999992
-2.5800000000000045,24.25599999999999
-36.844,20.08399999999999
20.96400000000001,15.323999999999982
26.059999999999995,58.504
23.972000000000016,16.159999999999997
7.232000000000016,-10.22400000000001
-11.040000000000006,12.263999999999983
-49.38,-8.596000000000014
-49.86000000000001,-12.136000000000012
-24.227999999999994,25.615999999999996
27.176,-12.568
-7.504,17.256000000000004
11.047999999999991,-9.248
-45.336,-16.964000000000002
-5.360000000000009,-1.6880000000000006
-17.32799999999999,-43.232000000000006
37.648,-22.440000000000005
-39.476,-10.416000000000016
-39.48,1.06799999999998
16.812000000000005,62.59599999999998
4.424000000000006,2.4239999999999817
-17.247999999999998,21.267999999999976
-20.44799999999999,31.11599999999999
52.05200000000001,37.35999999999999
41.932000000000016,35.42799999999999
-21.007999999999992,-24.71200000000001
-25.612,-23.044000000000008
16.680000000000007,-27.668000000000013
15.383999999999997,-16.32000000000001
-51.580000000000005,0.9799999999999808
42.104000000000006,0.5079999999999751
-14.944000000000004,23.912
12.272000000000016,-23.580000000000013
-7.884000000000002,-3.960000000000008
37.636,-12.156000000000011
17.984,7.667999999999986
-44.06399999999999,28.279999999999998
11.748000000000005,-37.93200000000001
48.924000000000014,23.6
33.432000000000016,5.179999999999985
53.66400000000002,10.372000000000003
-38.344,-27.568000000000016
-0.0879999999999991,25.22399999999998
14.416000000000007,16.691999999999997
13.352000000000007,-4.896000000000012
-19.736,19.12799999999999
-55.708,-11.316000000000017
45.98400000000002,-3.508
6.864000000000003,21.275999999999986
33.879999999999995,19.81200000000001
10.343999999999998,-3.927999999999998
7.556000000000007,-29.15200000000001
-14.840000000000009,-39.12000000000001
-37.4,-14.680000000000003
29.427999999999987,8.216000000000001
-27.54,-39.96800000000002
-26.247999999999998,8.687999999999985
33.47599999999999,-20.66000000000001
-55.216,-1.8839999999999968
8.776000000000007,26.603999999999985
-55.22,11.463999999999984
5.967999999999996,-6.140000000000012
9.548000000000002,15.81999999999999
