-0.7168590125398254,1.4455940499766362,-0.7720715237392054
0.7409604659085286,-1.142107841702437,-0.1755492443715716
0.9626486870106052,-0.2302271350547124,0.0397214695350377
1.063059981159875,0.4368951903448472,0.6799755294537312
0.409000907975524,1.0924642809725469,-0.0646742117441245
0.9726300373656788,-1.4128515597678846,-0.729903175895483
-0.1985160073177339,0.3495504447034475,2.0061254273848075
0.4361942185469389,1.3847499227964823,1.011786655128082
-0.5696674646576062,-0.2195782695833169,0.6671020275379489
0.1428239598624837,-0.0258350446795363,-0.4295239366595562
1.8667869912498605,-1.1149260164302692,1.917291624124748
0.2839579655729545,0.5111080388906342,-0.8893589600061494
-1.4721730405730085,-0.4561474001678571,1.1517598605745292
-0.0038143273282971,1.6795018794547134,-2.1506845072945224
-1.5500068990681806,-0.0563975317393039,0.3282629371014584
1.3601291290790058,1.2953255426929997,0.5726615006966355
1.8355109928265825,-0.9282190000185386,0.2675573530254013
0.5052645901216157,-0.2556601942489628,1.3104197551656964
-0.0984525167130586,-1.148237404367896,0.0241492448219602
-2.428369213550272,-1.3780579111832911,0.2159174081274952
1.0182664136671833,-0.8800618993575555,-0.664475324199743
0.6174241667401175,-0.7266397562330895,0.3390994435367869
-0.7684666063700464,-0.6633103612672249,1.3382530927518907
-0.2320966396690506,0.8539265332076456,-0.7124926577598325
-0.7458755689050741,-0.4881089246283916,0.6912932352551899
-0.6359448415669966,-0.7412176185942423,0.0750691629144213
0.1889360831355143,-0.2955754765131073,-0.5460385601823055
-0.7420612108279981,0.0619728642465769,1.7919608400278335
0.2114707217673209,0.4295269139093086,0.2644363214439924
-0.8406390543397801,-0.3414629081477049,0.118606091237222
3.084780863555416,0.265252434588751,-0.8010533374562377
1.6180334081331038,-2.6424005137675097,-0.3444139024457651
0.3762090048158076,-0.0376536801337852,-0.2436585826025801
0.193648153936727,-1.8710724496678264,0.5265580307066793
-0.1293926575963594,0.1970378326901421,-0.2583334786903753
-0.9969613277095803,-0.7656230978237726,0.225800779900224
1.5365585971220188,0.4674075306945696,-0.5376593300155442
-0.4307652090637427,0.1825000757755916,1.3598781441734142
-0.8941862708884845,1.3415203538479388,-0.0797332864038224
1.1511496039651512,0.1302981134084954,0.9080668092798514
1.2530166232679991,-1.1315898558596986,-0.2942307034024235
-1.1615507885943428,-0.5952458505537304,-0.8345191069611867
0.6357356037941811,0.8554979731827941,-0.6270231580749093
-0.3678812985669863,-0.2104257356997578,1.1497987469686428
-0.9040477540729218,-0.2130806804217644,-1.07605498372728
-0.764718471386029,-2.657015048733063,1.4604108403838616
0.0868333708699332,0.1776728383231541,1.1427743202102012
0.2191706474029947,-1.1424370146086915,-0.0847290167419897
-0.1256544286685238,0.0642269753446246,1.2283150391869688
0.8924229341830776,-0.4631389496852741,-0.2163164353279899
-0.5635852589539031,-0.751702840059507,-0.6018902958501245
-0.6784742883400725,-1.944318137837418,1.9050794634422443
-0.6076323440798195,1.622875482936598,-0.2875317167565528
-0.2473585203826208,-0.3661460101819381,0.2249677120849662
0.403873640040857,0.1818475898448397,-0.2590477247023715
1.7018013023580436,-0.3921499171086956,-0.4352862236580176
-1.064111268384625,-0.7934961575071825,-0.2299399294690934
1.306089523753069,-0.3421572480101305,-0.3627879917968471
1.1641872633099688,0.8523800817113042,-0.4761740258752086
-0.327028314254869,-1.5182825910026103,1.010658272096189
-1.879683201727776,1.0736544293889267,1.747269833919299
-1.4885530389012755,-0.9533353277895398,0.7202910558076455
-0.2922998336403625,1.8952018877248504,0.3600928739879718
-0.0710347382209145,-1.5501560608473848,1.6203010952150123
-0.4318496611853401,0.5922325118607548,-0.3306971380274857
-1.4153355223662485,2.067466066893369,-0.6851339250554013
-0.5742866221353803,0.9448686874169338,0.2708674803397163
0.2770001485410463,-0.761992843600448,1.3510335201790389
0.2715419235029629,0.5578859279219937,1.2163902064755916
1.5136678842892606,1.6419088314431245,0.5274344149947595
-0.0600851577468677,-0.9626047720228508,-0.0300000999099985
1.416756615226281,0.4388228129694249,1.383971249666563
-1.2020645927592752,1.6838331491606224,-0.1708856875102943
0.462730864600322,-1.9785344944541623,0.6915206066909247
-0.5622566027815685,0.6081522850351672,-0.7207437730287829
-0.9639755866222576,-0.2522336638215486,0.7958513819879885
-0.0842705106648625,0.2893925536962844,0.7565975621285943
-1.5336920549672224,-1.4853255145576256,0.8222081569303943
1.467176514675529,0.6996841247167511,-0.2019317974334569
0.9362670912046054,-0.8185227973934248,0.0275193331680336
0.799051141082218,0.2900191316130225,-0.6944270064259155
0.3462535513921029,0.3956285952407419,0.9279954683519404
0.3919671850300107,0.7661829788052059,-0.532668892695847
0.5925595063366005,0.4655335694189417,-0.6795048862812668
0.3756125270541717,2.278460394192173,1.5799891665762664
1.6707611691848936,-0.0230436324751837,0.0608043795533684
-1.2989496895313826,0.0497834318415516,0.0935863289032784
-0.1383846373263515,2.0018406325985745,0.2489706130637116
-2.3624598662330576,1.724601415844054,-0.3198354713857919
-0.5107042468559986,-0.5795700953519961,1.1936121541534035
-0.2654878288510221,0.7293609688263916,-0.5203938489133972
0.6115947987729868,0.8348826675882814,0.7437299660619805
0.091616001930501,-0.7703301874743547,-0.7723789139980619
-2.2714708355114364,-1.3590001857350822,-0.8282580455811626
0.2607259011694455,-0.9798717371906008,-1.2419092444641937
0.4223187850865443,0.6599076709413735,-0.84529502539806
-1.222009815801809,-1.451795959322962,-0.1738102206525569
2.2263959415761576,1.6192339802065578,-1.0282112043430276
0.7195947382361613,0.4912112014515743,-0.2816726233096121
-0.0524218230162009,-2.260431248545517,1.1107226001206254
1.4767504437422525,-1.035422067003787,-0.4903061965993708
-0.2059972608729966,-0.2408170750134158,-0.6102891593038943
-0.4594505210870615,1.1813164296646226,0.358180715254889
-1.6460138230730728,0.0464218389227087,0.0328294889767749
0.5196646514539561,-0.7681116796657748,-0.4074070679323289
0.8119659860259847,-0.1644932043044171,-1.0985110058760246
0.2648954743864302,1.0049803963320778,0.420884228962356
-1.644839554143369,1.016688172074754,-1.1065888586668489
0.5085043989992472,0.2768962404066888,-0.3557862972699356
0.4393521115309743,-0.1575239713895001,0.9031818030071764
0.213250646212855,0.7661257463227703,-0.5525636582221927
-1.288970572633387,-0.192789297078448,1.164928362449846
1.6883394219897436,-1.856066480015902,0.1467407274363313
1.2497544004118952,-0.0552503332169188,-0.5122903619728266
