7.203999999999988,-41.68000000000001
34.60000000000001,-27.152000000000008
2.7120000000000037,-14.340000000000009
5.712000000000006,-34.204
-6.767999999999996,22.883999999999997
27.976,-9.487999999999996
50.45599999999999,30.927999999999976
8.583999999999993,-27.34000000000001
-43.228,-24.89600000000002
-48.376000000000005,-9.40000000000001
-14.483999999999986,-12.212000000000012
-22.152000000000005,17.867999999999974
51.64,-6.19200000000002
-34.60399999999999,-4.1160000000000085
32.487999999999985,-3.916000000000008
-28.412000000000003,-5.312000000000006
-22.00399999999999,-26.24000000000001
38.86000000000001,-19.744000000000007
-25.847999999999992,9.911999999999988
24.296000000000006,-26.79600000000001
17.752000000000013,18.783999999999978
10.31200000000001,1.3839999999999852
26.200000000000003,10.627999999999991
-26.516000000000005,-15.07200000000002
28.192000000000014,-31.28800000000001
23.716000000000005,44.31999999999998
-4.007999999999989,7.407999999999992
-48.94,-26.47600000000001
-33.11999999999999,31.216
-10.675999999999997,-31.66000000000001
47.63999999999999,18.975999999999992
-26.059999999999995,5.283999999999978
33.328,-9.464000000000006
45.608,28.263999999999974
10.052000000000016,4.191999999999996
37.10799999999998,23.532
-22.588,6.6199999999999815
-48.924,9.93599999999999
-24.99600000000001,11.163999999999996
12.887999999999987,12.007999999999974
11.475999999999996,27.22
-34.12799999999999,20.99199999999999
-1.8839999999999968,22.067999999999977
-35.76799999999999,-27.45200000000001
-41.236,19.16399999999998
-53.70399999999999,-12.03200000000002
37.344,-33.408000000000015
-18.14,-20.73600000000001
25.896000000000008,46.54399999999998
32.407999999999994,4.420000000000002
-5.827999999999989,2.4799999999999933
15.75200000000001,-34.49200000000001
-15.792000000000003,-46.51200000000001
-3.0079999999999885,-12.172000000000017
38.13999999999999,44.492
40.656000000000006,-16.77200000000002
25.76399999999999,8.55999999999999
43.584,16.003999999999998
-46.88399999999999,15.503999999999984
30.78399999999999,-12.696000000000009
10.563999999999997,-50.268000000000015
2.727999999999997,-34.764
-46.072,18.99599999999999
23.868,36.276
-2.276000000000012,26.064
20.34400000000001,-6.7640000000000144
-7.816000000000001,-10.864000000000008
-39.648,27.591999999999995
10.867999999999988,60.34
-37.036,2.0279999999999854
47.76799999999999,25.60399999999998
10.724,25.312
-15.227999999999998,2.971999999999997
45.46400000000001,24.2
0.4199999999999981,3.820000000000001
23.064,45.52799999999999
46.156,22.536
-2.0999999999999908,-4.400000000000004
-40.59199999999999,23.332
17.564,-33.80000000000001
15.559999999999995,-42.732000000000006
-8.752000000000004,17.256000000000004
-31.116,-28.568000000000016
17.116,-14.280000000000005
28.983999999999988,52.64
-51.888,19.224
13.97600000000001,59.455999999999975
-38.036,29.927999999999976
-35.316,-10.072000000000012
1.3639999999999874,-45.972000000000016
-25.003999999999994,28.123999999999995
28.983999999999988,-34.452000000000005
-46.18,-18.732000000000014
10.183999999999994,15.347999999999985
-55.36800000000001,3.523999999999994
42.024,18.923999999999985
19.643999999999995,23.159999999999982
-45.072,21.50399999999999
34.06400000000001,1.8239999999999807
-11.295999999999996,3.2279999999999864
0.2760000000000095,-33.58800000000001
7.932000000000006,-21.804
-5.703999999999998,7.291999999999987
-25.647999999999996,-25.328000000000007
51.13599999999998,33.50399999999998
48.248000000000005,22.044
8.603999999999989,-13.256000000000013
1.7160000000000064,17.90799999999999
22.407999999999983,-26.144
16.927999999999987,-13.412000000000011
23.092,24.439999999999998
-42.228,-8.724000000000009
-51.836000000000006,3.735999999999984
-35.38399999999999,-18.788000000000004
-46.548,-29.56000000000001
11.816000000000004,-40.38400000000001
43.81600000000001,0.7439999999999891
38.13600000000002,14.187999999999978
-41.308,8.379999999999988
20.604,1.2920000000000045
34.144,12.412
-39.208,-20.432000000000016
-7.704,12.232
36.94,-6.072000000000011
13.944,16.659999999999986
33.78000000000001,59.97999999999999
30.412000000000017,15.207999999999975
22.228,-1.7079999999999984
19.86000000000001,-19.388000000000005
30.496000000000013,34.48
-10.812,5.332000000000003
2.163999999999988,29.135999999999985
6.099999999999994,4.919999999999991
23.756,60.29599999999997
-40.864,-23.01200000000002
-8.400000000000007,30.616
-21.307999999999996,1.103999999999994
25.995999999999995,66.69599999999998
-14.964,-0.3640000000000087
-50.812000000000005,-0.6000000000000005
-48.812,12.232
35.236000000000004,33.38799999999998
20.136,-10.272000000000014
-51.35999999999999,8.06
5.459999999999998,-7.900000000000007
-46.112,13.471999999999994
-19.09200000000001,-17.164
53.132000000000005,0.9319999999999996
39.896,-10.464000000000006
-11.484000000000004,-20.31200000000002
-31.623999999999995,-23.104000000000003
19.472,38.11199999999999
15.144000000000002,13.5
-23.032000000000007,-25.148000000000003
-42.872,-2.1640000000000104
-35.328,-22.62400000000001
-39.18000000000001,11.74799999999998
-31.687999999999995,-39.01600000000002
-18.63600000000001,-31.764000000000003
17.61600000000001,-10.55600000000001
-42.36,-2.404000000000006
-32.01200000000001,10.515999999999991
47.972000000000016,22.96799999999999
-29.36,-30.95200000000001
47.91599999999998,7.579999999999987
8.452000000000016,9.996000000000006
20.66000000000001,12.287999999999988
41.868,18.052
-2.503999999999995,23.232000000000006
17.179999999999996,11.507999999999983
21.523999999999987,-44.60800000000001
2.312000000000003,6.459999999999999
-4.096000000000011,-9.95600000000001
28.684,63.72
27.372000000000018,-9.496000000000016
-20.047999999999988,24.139999999999983
41.66399999999999,-5.807999999999991
21.839999999999996,-31.764000000000003
28.536000000000005,-22.360000000000014
-34.54799999999999,-37.504000000000005
-51.132,-29.23600000000002
-28.547999999999995,-37.24800000000001
-39.64399999999999,3.2039999999999846
48.30799999999999,27.495999999999988
-41.11600000000001,-30.148000000000007
11.996000000000006,-47.02800000000001
18.204,8.216000000000001
-37.792,-24.06
10.116000000000014,-42.8
-38.39600000000001,-13.960000000000006
6.240000000000001,-49.904
-4.403999999999986,13.695999999999998
33.812,-4.596000000000022
-19.168,6.683999999999979
5.835999999999997,10.075999999999995
-29.67200000000001,-0.0280000000000057
33.128,43.52399999999999
0.2639999999999975,-50.512000000000015
24.024,-15.288000000000002
-50.964,9.97999999999999
-24.076,-28.692000000000007
39.13200000000001,37.164
30.65200000000001,23.052000000000007
-14.315999999999995,-38.06800000000001
-31.796000000000003,14.135999999999992
-45.38,25.536
20.56,5.70799999999998
27.596,-44.15600000000002
-36.256,31.90399999999997
42.828,35.696
-8.756000000000007,-32.48000000000001
33.16000000000001,25.979999999999983
7.716000000000012,22.096000000000004
-44.80800000000001,33.30399999999998
34.307999999999986,16.927999999999987
27.97200000000002,-28.76000000000001
35.52,-2.428000000000008
9.00399999999999,7.587999999999971
40.68000000000001,-8.096000000000014
-28.876,-24.204000000000004
-16.652,13.55599999999999
26.32000000000001,23.52399999999999
-14.496,-9.336000000000013
-57.792,15.09999999999998
-50.888,29.89599999999999
13.847999999999994,56.924
23.083999999999996,16.36399999999998
-8.756000000000007,-20.64000000000001
29.247999999999983,18.79200000000001
34.04799999999999,-36.08800000000001
-51.496,-21.756000000000007
-20.0,22.567999999999987
-29.92,-30.56000000000001
-24.992000000000004,-32.732000000000006
20.320000000000004,-49.824
-1.3560000000000016,-3.068000000000004
-39.876,15.883999999999986
-10.787999999999997,-14.036000000000016
48.36799999999999,21.472
29.847999999999985,-34.764
-17.112000000000016,-30.708000000000013
-39.26,17.103999999999985
-11.240000000000006,-37.244000000000014
14.572000000000006,-25.004000000000005
-8.807999999999993,19.35199999999999
44.93599999999998,32.63199999999999
9.139999999999992,-13.368000000000002
18.652,-37.36800000000001
20.048,-5.712000000000006
8.287999999999984,-7.772000000000023
38.836000000000006,41.41999999999999
-42.568000000000005,-18.040000000000013
-10.24799999999999,17.872
-18.41999999999999,-17.05200000000001
-16.315999999999995,26.94399999999999
35.46799999999999,-20.448
-46.56,-19.112000000000016
-14.732000000000012,3.956000000000004
25.612000000000013,-48.496000000000016
-17.296,17.13199999999999
15.812000000000005,-8.716000000000012
-27.904,-26.636000000000017
-32.436,22.64799999999998
-12.783999999999995,-6.228000000000011
20.732000000000017,-10.336000000000013
-54.19199999999999,-14.660000000000007
9.192,24.2
21.2,-5.224000000000006
-32.904,-19.85200000000001
-8.20399999999999,10.412
53.45200000000001,6.431999999999993
1.3920000000000154,13.911999999999992
11.275999999999996,-14.388000000000002
24.03600000000001,39.20399999999999
-48.336,9.93599999999999
44.14799999999999,0.1239999999999907
33.544,-7.076000000000016
-57.696000000000005,-6.6520000000000135
-45.68,-9.244000000000009
-10.587999999999996,19.419999999999995
11.603999999999992,-23.380000000000013
28.024000000000004,-44.71600000000001
-18.487999999999992,3.756000000000004
-22.592,10.071999999999992
-43.13199999999999,-31.012000000000008
-13.02399999999999,23.143999999999988
-11.188,-43.55600000000002
38.57600000000001,55.932
16.764000000000003,1.8839999999999968
24.879999999999992,62.21599999999998
-48.56399999999999,24.635999999999992
-34.624,20.56
48.884000000000015,10.495999999999997
0.6079999999999863,23.623999999999977
-4.756000000000005,-33.572
21.45600000000001,49.556
-56.392,-9.21200000000002
-17.423999999999996,-33.47600000000001
15.388000000000002,-43.320000000000014
-5.603999999999987,-36.680000000000014
