0.1632543476072497,0.8095963519550777,1.052182410594312
0.242555812503753,-0.5888175096918546,-1.2244330277795643
1.1936777993047665,0.6205345696259413,-1.346839827988776
2.179523459204054,1.144526883107716,0.9787460765340869
-0.1545833092007957,0.7515707345211506,-1.933227325884472
0.2551945999037266,0.3958345095413662,0.184650283530828
1.6614460477808817,0.6693684935237759,-0.8442006874972898
-2.2356108237524417,0.1843620975307133,0.1675310379299081
0.8416733027057016,-1.661486329293664,0.3443107005009981
0.1149341140556096,-1.3225559840123986,0.3592790402177225
-0.3795830813389048,0.4810732147140167,0.9861304976510014
1.094528959028134,-0.2356967167701926,-0.4418611719099244
0.0334289986780003,-1.2468459939190557,-0.2071186160198165
-2.785486380426122,1.7974428345450928,-0.4366489876931653
-1.1609606446826086,0.7519198879771919,0.9453124779978912
0.8685479642886933,-1.922297907356204,-1.9846282904994843
-0.0420187651110183,-1.266358782196353,-1.618466903276044
0.8554601823541493,0.0513141126129362,0.6512956709128147
-0.2504791376710887,-0.387401020025423,-1.7270672981805526
-0.1097834094241722,-0.0380272028553359,1.284923812562647
0.0397448596781117,0.5155380877760207,-0.0084158683402945
-1.6754914302960782,0.7050813528788232,0.2076942163300839
-0.3005152911437847,-1.0042729604247291,0.292779172938955
0.9622571594853724,0.9969965773802284,-0.8803292582024982
-1.0894100173543328,-0.5562728225479602,0.0255043021068954
1.5522416456335506,0.1200827184158874,0.1518307044193635
-1.0324145850961637,-1.21932856342788,0.1759212182381591
-1.458959541402984,-0.5439705431776699,-0.1652597701109598
0.735825679618702,1.3351686192333287,0.9884022794914714
-0.9197794643969796,-2.135302485789113,-0.739901007238469
1.7083519807227692,-1.520834338140437,2.002027809538125
-0.0849084893529813,0.3100014603608532,0.3064389543363249
0.4126985676669029,-1.3789871664062805,1.413263029517121
-0.5561155861526887,-0.8114167266544302,-0.728072599605221
-0.1277722898211621,-0.637545183577063,-0.8867002701142935
0.3108120624591575,-1.2934448818383264,0.4767172157878235
0.5686089494787343,0.4673907507112839,-0.7407702018197699
-0.2065729323975494,-0.7870364126864061,-1.7573532348130678
0.2723246921661182,0.2540500702076853,-1.4972130921110745
0.6517231238030214,0.1733025485261463,-0.3353974965088777
1.840017287675377,-0.3280680286163382,1.3834644186346108
0.2813636291990842,-0.2830219577975321,-2.436052058998744
0.2325567916696962,0.3506225604806472,-0.2752138829288851
0.7873696703689441,-0.0966714811945561,1.0883771656019896
0.3326741704465185,-0.8792239881995011,1.5015407267776129
1.2979067505096504,-2.9463977632541014,0.8753072657940767
-1.9542861557158893,-1.4976217327693102,-0.9831106911761036
-0.900463891909227,0.6065371027277606,-0.715449151999824
0.3159163714909374,2.496980188530037,0.9474074300911928
-0.5196061709666626,-1.5362329772154804,-1.0235591416238228
0.1430817472695154,0.3333465357615484,-0.0227235673155582
0.2320810073189126,-0.2618830237347812,-0.7561500846218001
-0.7283144777898659,0.9401958757450666,0.5595592898479816
-0.384403305452917,0.0550916165133909,-0.0971892147772323
-0.6417595519460847,-0.2842028220492427,0.3919894116094142
1.1684442372582984,0.1667065821347187,0.4508061398258166
1.086211966000617,0.5875962557314429,0.0032497263770049
-1.389335395129307,0.4246734625385086,0.0702701567916616
0.3321292862250214,1.0698283663705963,-0.021703295980494
0.1772286653616726,-0.6225570579218954,0.4999920670891808
-0.8720253050745176,-0.7285342301765514,-0.9024898417153638
1.3241242232710686,-0.1905509214987698,-0.7848167268973036
-0.906652870269584,0.3089785143585833,1.312448100389604
0.4720017840426322,-0.1687617110192332,0.3293379564116552
-1.8383941706480529,-1.2336353475571529,0.3983463037315763
-1.5982058391403329,-0.176459661415996,1.068848370302026
-0.7736265085467563,-1.2594614619490134,-0.4224595069159191
1.3844912608245967,1.7667956842037842,-0.8906363097651586
0.0840129620942188,0.2992131985598095,2.2305435048337894
-2.2845826906886715,0.36860085475197,-1.067557015107245
-0.1281707190183192,-0.9930935196923476,1.1652647371346576
-0.8736988390904823,-2.2648842475590563,1.1519853597254837
1.4294672872656211,1.100545870454684,-1.6801702093293438
-1.889272959989047,0.0353802665723059,1.8622280944673983
-0.5078354573456018,0.8771307911316836,-0.0693470982228816
0.9725061728840928,-0.3636073584994342,-1.4915093837962712
-0.8629246081970128,-1.6270931842109817,0.1653048738794317
-0.2357738556819553,1.8752654450947972,0.0203612692648636
0.3473721499607203,-1.574622069993655,-1.478861400114133
0.7448423497051396,0.736096618925781,-0.1448658492834798
2.4132022411782725,1.3940181668106606,-1.119943675652252
0.4364417440847611,1.0241874481971025,0.305708543252372
0.3839213944111688,1.350473641881126,1.6010583433407464
0.5503130194712529,0.2895957711672584,-0.1654296800089715
-1.2609364060811978,1.0382108790772475,-1.093187115143298
0.2962680134433815,0.5817744538847694,1.329200801687889
0.4336025192102262,2.131273345293031,-0.381264805174616
0.7952618790293379,-1.9217516354342556,-0.1405658677624277
-0.1811075693791875,-0.1158948636626025,-1.8349160387981476
-0.0985886298125662,0.7402269266750866,0.6637448813457777
0.7102264741883254,-0.4750827349678639,-1.5442659451422889
1.7151408595063684,-1.0811497163131465,0.7356118464639775
0.5811099238038893,0.6813732941568311,0.8335827879094657
-0.9133618679026924,-0.4632840625897811,-0.2017202666323276
0.281231874697075,0.694416094917718,-0.5865332382419588
1.1470640227556728,-0.0157303085954867,-0.2023860906359657
-0.0873972005716159,0.4463012101427842,-0.8691466404884002
0.9859857999955066,-1.4523497810733326,1.6490251752943688
0.5901641789513169,0.3586650403804913,0.2984252361557985
-1.5511785403976346,-0.3956367509526922,0.8487345320704167
0.7896945676955345,-0.3578555467359527,-0.5584716296982385
-1.0608209792705556,-1.2263826193740768,1.6356176672252605
-0.9767149436889504,0.2873771604586728,-0.2982403263320957
-0.3115102579786623,0.1555074078502268,-1.7823474526465115
-0.4048279809522384,-0.5493657188530886,-0.021927141869138
0.2999647717242818,-0.1752150683291942,-0.7382459535802488
0.3286034724071634,0.4376852755818288,0.3118101811333819
-0.0555692324275465,-0.139691951250197,-1.3473540295293902
-0.5322071881555005,2.123330297055328,-1.13344223775514
0.9096021562173966,1.1176267913873317,-2.8385920177074864
1.1285666107715775,0.0770640659332959,-0.6411649237029458
0.5515247880314038,1.5038810036079893,0.347913144470962
0.2325155767653557,-0.4346400231864923,-1.2504754300755772
-0.0345166123321065,-0.4828720894517289,2.2919370132639854
-1.9239124889632135,-1.0947195415658604,0.2675266743133648
-0.169144712340864,-0.1123171803042783,-0.9837386775824216
-1.0039018748311863,0.2354981853151409,-0.3358079415244558
1.2520864084880123,-1.3940732945993874,-0.1472400338997419
-1.7134349742208477,0.7357969006434965,-0.0442469106412191
-1.69299723933223,1.771566287768919,1.373419016287103
-1.4323992260191694,0.9377165313853332,1.60308383388343
-0.565677822798718,0.4783811890779321,1.063436097816116
0.2312500394892756,-0.9559964076089884,-1.2755077462725457
-0.3076049149580432,-1.0045537881926767,-0.0726503548204875
0.7672584780654008,-0.4971979958429626,0.36064440574629
0.3604349174133546,1.1798852562458415,-2.382491992624423
-1.5233848996560626,-0.8415078799978687,0.2796225334293725
-1.8954082923127584,0.7380251597289297,-1.3918495826282875
-0.5670653472586339,-0.5881901575562394,-0.643984647299269
0.0838254675710759,0.1064806894434818,-0.3858450659464105
-0.6082441792062588,0.73666456935088,0.7578617658977561
1.8336681831360209,0.7094779497968856,0.4279292571050119
-0.672849137979021,0.5815881397795291,-0.8215455558017568
0.0694508683666529,-1.1471416903359903,0.9859380254297564
0.172467778861886,-0.3607916169906589,0.4227936877110035
1.053992265799682,0.4559078835756854,-0.472833147319965
0.6788672216369525,1.6408383857159186,-1.023850633337614
0.0954441316147522,-0.2969635100950937,0.6552111215322943
-0.8863795894878667,1.8576405246342456,-2.6875912964081565
1.201183561377493,1.6654769610663962,-0.2241455788674227
-1.646092755198536,-1.4020957011635564,-0.4993044903636649
0.1894452626016718,1.2654634586507043,-0.7574567839932972
1.174353336344522,0.3180036463325943,-0.2175133381123104
1.4011245376294854,-1.6427924448518616,-2.091371923063388
-0.2984784077986361,-1.0346801915316377,0.6400524714277205
0.4606108901055737,-0.0351525890188681,-0.2806909230109402
0.7803694874700358,-1.2913080250672382,-0.991361616369282
-1.8701212648967744,-0.2779593466698788,-1.3049961635707883
1.8837235862027977,0.0221975880078755,-0.0095343716970447
0.7238016449247536,-1.1069691116200084,-1.7655936108632426
