-48.444,12.675999999999998
18.048,16.18799999999998
-33.86799999999999,29.507999999999974
-37.62800000000001,-23.468
-22.736,15.723999999999982
43.900000000000006,21.296000000000003
-37.06,-26.244
-16.344,19.167999999999985
-33.016,22.887999999999977
21.59600000000001,59.80799999999999
23.175999999999995,62.984
-39.152,-29.116000000000007
-11.272000000000016,-0.0920000000000254
-7.695999999999992,-33.61200000000001
38.984,40.08399999999999
-51.13999999999999,7.507999999999981
-52.38,-9.064000000000004
32.544,17.90799999999999
-16.959999999999997,-20.13600000000001
8.512000000000008,24.427999999999983
-3.5719999999999974,-5.416000000000021
22.78,56.39599999999998
5.196000000000001,3.047999999999984
-39.096,-32.82800000000001
15.196000000000009,63.75999999999999
3.6799999999999935,-3.720000000000012
-40.388000000000005,-15.07200000000002
23.903999999999996,37.09199999999999
-15.95200000000001,18.63999999999999
-48.016000000000005,-16.976000000000013
54.06,28.19999999999998
-41.76800000000001,26.536000000000005
26.444000000000003,52.904
-53.776,4.559999999999986
31.356000000000005,-37.784000000000006
-13.603999999999994,1.019999999999999
-8.452000000000016,-1.892000000000027
-8.723999999999998,2.279999999999993
43.42,12.352000000000007
-9.60399999999999,21.38399999999998
44.61200000000001,13.175999999999988
14.35200000000001,-50.07600000000001
17.755999999999993,-25.280000000000012
-54.356,7.295999999999991
40.72799999999999,-14.27600000000001
-13.796000000000008,31.952
-4.739999999999989,-28.58400000000001
-53.264,3.059999999999996
30.684,44.452000000000005
-44.156000000000006,-4.6680000000000055
11.675999999999998,-27.084000000000007
-31.856000000000005,-20.09600000000001
-28.22,-2.4600000000000177
-16.57200000000001,-23.93600000000001
38.992,22.49600000000001
-48.760000000000005,20.76399999999998
-33.924,9.079999999999998
-8.359999999999989,-8.312000000000019
-3.312000000000004,-10.704000000000002
-47.324,9.567999999999977
-44.08800000000001,9.15999999999999
33.968,-31.212000000000007
-30.436000000000007,4.5359999999999845
-39.636,30.735999999999983
-50.008,-1.9720000000000184
-25.584,-18.68800000000001
-53.372,23.576
0.8960000000000079,-29.74000000000001
14.063999999999988,1.4839999999999964
24.444,1.519999999999988
-54.94799999999999,7.463999999999982
36.52,4.067999999999983
-3.6920000000000064,-21.11200000000002
48.44,3.059999999999996
3.0240000000000045,-21.948
1.2279999999999849,26.403999999999986
-18.72,-22.640000000000004
20.776,-30.87200000000001
22.160000000000004,22.323999999999987
34.276,29.055999999999997
-2.4720000000000075,-27.13200000000001
9.916000000000016,-29.01600000000001
22.859999999999992,-35.11200000000001
19.58,20.835999999999988
46.292,-4.480000000000017
-9.376000000000008,3.6679999999999824
-24.21200000000001,-0.7920000000000149
-1.195999999999997,21.21200000000001
-19.636,-18.29200000000002
29.56000000000001,-30.796000000000014
20.94400000000001,-4.039999999999999
-23.787999999999982,-7.044000000000006
-7.284000000000002,11.792000000000002
28.407999999999987,6.843999999999983
9.052000000000016,-33.71200000000001
25.503999999999994,-43.896000000000015
-9.363999999999994,2.231999999999989
-4.791999999999996,-43.86800000000001
-32.532000000000004,14.447999999999992
-36.984,27.591999999999995
-25.872000000000007,-1.868000000000003
-46.888,20.47600000000001
10.948000000000002,-30.02800000000001
14.672000000000018,-29.61600000000001
23.743999999999986,-27.03200000000001
-43.504,14.015999999999984
-32.983999999999995,-25.27600000000001
-57.348,6.779999999999986
32.596000000000004,52.70399999999999
-19.268,-0.5800000000000027
23.05600000000001,23.283999999999992
6.703999999999999,-50.256000000000014
-4.7760000000000025,-16.416000000000007
-25.112,17.535999999999994
-19.296000000000003,-20.456000000000007
32.04,34.764
-36.18799999999999,-20.36000000000001
0.6599999999999939,22.823999999999977
42.432,26.04799999999998
-4.6640000000000015,9.352000000000004
-26.412000000000003,-8.724000000000009
45.356,1.0720000000000065
-28.77200000000001,8.392
-8.979999999999988,-14.336000000000016
48.120000000000005,-3.503999999999996
-0.6760000000000099,-2.3360000000000047
23.776,7.647999999999988
-3.5760000000000014,-36.15600000000001
-25.216000000000005,-26.62000000000001
50.224000000000025,9.663999999999984
19.94400000000001,-6.372000000000022
-0.4120000000000123,3.923999999999994
0.7039999999999935,-10.244000000000009
-41.052,-5.356000000000005
-2.7879999999999905,5.303999999999998
40.37600000000001,3.579999999999983
16.79600000000001,-32.632000000000005
-29.40000000000001,-16.98400000000001
29.91200000000001,35.544
20.34400000000001,23.064
-0.3120000000000011,-1.967999999999992
-3.5760000000000014,14.56799999999998
10.148,-35.11200000000001
3.932000000000002,-23.580000000000013
30.543999999999997,35.33599999999999
28.872000000000007,-8.684000000000003
-47.596,-13.980000000000016
-12.060000000000004,-23.768
6.312000000000007,-19.976000000000017
-29.86399999999999,-26.312
21.21200000000001,1.1439999999999897
-35.824,-32.84800000000001
-14.808,13.627999999999972
-16.443999999999992,3.07599999999999
-38.112,-8.312000000000019
30.596,19.85999999999999
26.92000000000001,64.62799999999997
-55.14,10.875999999999998
-48.27199999999999,26.403999999999986
-36.92399999999999,34.755999999999986
21.736,-4.37200000000002
