-1.6166712755703956,0.4063196921163332,-0.4898810209075283
-0.3910162082732663,-0.0558231181740281,-1.3781697674579192
-0.5086775620318449,-0.1191760423886373,-1.5598984327826544
0.9219911991238254,-2.363744666929794,0.2961600831661666
1.2416805579233594,0.0105487327547469,-0.4955307402054812
0.4290751991576978,-0.0672484941100248,0.0120260791299695
-0.808544382856235,-0.8172936663896093,0.1080324437490871
0.2052045230060147,-0.3255529572999847,-0.7004498619539262
0.628219494280775,0.506731106427511,0.1394442289457509
0.0397323418076227,-2.1241357239103418,-0.4831286981795292
0.117960391537531,-0.9040997456151716,-0.133030844992118
0.2191416497441925,0.780774807121385,0.502298398005593
0.3493099826268507,1.029342155305261,-1.692400397403666
-0.8021671104904046,0.5415328337305816,2.3119431676475086
-0.8064713906277887,0.8695327430960544,0.1783686365925592
0.7803989611878603,-1.8735215577812545,-0.9269118292429256
0.5301504307688278,-2.4631896077605098,0.2186189693409811
-0.5983586886440299,-0.3457323448980667,-0.4040589468402544
1.573237446415467,1.7709885948519442,-0.2576436526185467
-1.847589496994996,1.658142317449359,-0.1588897528274875
1.7223532800489774,-0.8851151198480157,-1.1145132552209764
0.152912212091345,-0.0942278505852654,-3.0691454251807477
-0.312666588075063,-0.025883716014598,1.5958098700239491
-0.9834888672023444,0.9897000783199168,1.0457256825491197
-1.602500799310448,-0.3634988052308837,0.0714822341909112
-1.1327417083382112,-0.7303133920179222,0.2757891407204387
-1.228984323170141,-1.7647716431770148,0.4158317749341188
-0.1820613093176092,0.663811251371492,-1.2111072594467005
-0.1417143228451573,-0.3074930526164857,2.525714942664266
-0.3273250985660821,0.411406852203316,0.108470973606522
-1.471145235377651,-0.7267053480633213,-0.0149617299848064
-0.9656470466893036,-0.5020427584507701,-0.12272605721586
1.566158688276459,-0.6671728975785964,-0.397584813691938
-2.4102672103855127,0.8933952549596091,0.2929077036821091
0.2364048718749226,0.6248298357962891,2.012158106785428
1.2649340274351255,-0.5555574093402912,0.1165482532314313
0.28072895629928,1.6103541858037742,-0.6646116027805091
2.098381566692125,1.0722060170454673,-0.2260394630717862
