-0.148681769910306,1.221661465933528,1.856174699510532
-2.49132405657279,0.5399433241301542,-0.5123346933864459
-0.4641849074326885,0.4441267679266787,1.3856602244309004
0.6546407157540826,-1.0454112344083697,0.3646826559760033
-0.2682804602274717,-0.9596210403428886,-2.039306466743278
-2.878172721086446,0.106628049799285,0.3084690095192
-0.8693972118170851,-0.8535305371910055,-0.0037891898889516
0.2580897589123843,0.7818320589282035,0.7434431319490973
0.5162591554027518,-2.043181326865525,0.871516397086604
-0.0596427402229189,0.1495353335771167,-0.4712904467357572
-1.1580675772989544,-0.9862781037178844,-0.5096153994439792
-1.3285646740777777,0.5827072097353728,0.1015083008189816
-0.8950138677295383,1.13604483093503,-0.65328522014671
-0.2879466938357721,-0.2712384003604082,-1.8355893475145124
-0.3707075911191717,0.077080801794577,0.4817459864921651
1.224364953704503,0.4871041574746311,-0.1428951121191135
0.9297088919299012,1.444841830012904,-0.1886442130457127
-0.6854344553757653,0.2762252782902836,-1.064665049237156
0.0610251920153073,1.3137345030733396,0.1573837751412612
0.6619751439424865,-0.6777944775420917,0.7054036620781953
0.9465783955733889,0.4842271086588487,0.32266192980337
-1.419622773353148,-0.906653487954608,1.1953961278757077
-1.1272600061479452,-1.975941217247392,0.4463357499716042
-1.9885128643469985,0.678205633398069,-0.387919764357472
3.047389205005377,1.9243290574984693,0.2663930214336347
-0.922612599231426,-1.4123526795996566,-0.4667726105212176
-1.4440977476071792,0.8307688713116088,-0.1797445188190165
-0.4175406324003644,0.369825963569069,0.5036735021392496
2.477416259363497,2.150615750829835,0.1843369260389107
0.4471880262923126,-1.5042526039675608,-1.3104585230304335
0.1209591863859786,-0.121296297605823,0.4273175433637423
-0.2958171445733565,1.261791045159505,-0.1792525675662501
-1.0548604997522713,-0.9410426461810374,0.0019078339728529
-0.8439182478153453,0.093783894385934,0.2905123429373821
1.4914998010462608,-0.2499132882846904,-0.0375920018653033
0.2181178764360409,-0.8521965898149257,-0.4557172312045441
-0.9093354606248004,1.656067039816869,2.019969651219796
-0.3228068172040689,-2.1472606590845515,1.4937524917151936
-0.108023656469649,-0.5333352554023512,0.300521771901472
-1.3500964138198406,-1.4514033160138091,0.4563882326002308
-0.2194812662713755,-0.1209170367655133,-0.9961647312814558
1.27719474205478,-0.1405382295355535,-1.4108113171038987
1.1486000011616375,-0.0433057432119056,1.2826107597679852
0.9131342515535008,0.1752107003061625,0.0968967400303569
-0.0069420524352267,1.94167401663882,-0.6398036576392471
-1.031838882629012,0.3324390640592912,0.1043382943438428
-1.3565636297640171,0.4707476937784985,-1.2689016839452447
-1.3106910115830674,-0.7560401226285342,1.2397722168231582
-0.7637912536172021,-0.4933873401700496,0.8448183230649019
-0.750318821602591,3.0922887963284174,-1.477529049409332
0.4014348401035275,-1.0806256689227087,1.4722561424689986
0.5488513162267402,-0.2502383736068261,-0.1078564466598142
0.4015587358952196,-0.8412283620856503,1.1686882973268855
0.689434976265079,1.9186322852440556,-2.0267911282181257
-0.0562513720968725,0.2928700565104232,-0.9669026453018628
-0.3492476020462238,-0.7945198696258025,0.8399780257595688
-1.0954722395907202,-0.3371041042596118,1.560190781829952
0.1087518767691549,-0.220638147493789,-2.681196509558376
-0.590741253299484,0.6203769677394656,-0.4083604763314664
-1.9787259249334097,-1.2550984434793686,0.2590879673192409
-0.3779632770422517,1.5124808489385688,-1.3686380547313692
0.332764991083417,0.8660722666528963,1.7953464521343645
0.735641061110851,0.0068361667273601,0.1558874349319271
-1.594567987095186,-0.2051254900459165,0.5263437557462814
2.609224953256795,0.0576822621552352,0.1399323738173368
1.2265897527996286,-0.5855565799057575,2.147833661259709
0.6071398446955862,-0.360882319844504,-0.6465204827396144
-1.1214945804437506,0.0798212171479658,0.5119584450677075
0.6809412092403198,-0.5655050905745241,1.7585947020899042
-1.7368915635973852,-1.0616185787157415,0.3367805730035207
-0.7947682082218148,-1.1896943570542662,-2.085405235032139
0.0245344133128152,-0.3504441848829973,-0.4109672522070753
-0.3241761144955956,-0.7854109692704596,-0.9943842450985184
1.2398869616747017,1.1913824896558078,0.2014831231201076
-0.2336891533535209,0.639486663739434,-0.6973177986931239
-1.12185037148646,0.3451843063636516,-1.1462848099020082
-0.3484502414358714,0.8638114722552879,-0.3636341848241075
