1.166353684448739,0.0111471511463008,0.5249526785122572
1.2645779936559711,0.4004805749533335,-0.3487492436745599
0.6744332738196077,-0.5775371146339372,-1.4808329525681023
1.0311757863545203,-0.747960382653288,0.8094737805637275
-2.0688901982804486,0.7438184600188105,-0.5485369319525638
-1.0259518903423783,-0.976088317239012,0.5872786917823734
0.2647838722437925,-0.0845345822823583,-0.4999310719363329
-1.7367507266959117,0.2802456754598234,1.7389067704031576
0.2703078052620191,1.8574581166093909,0.9490726959173073
-0.5012685502300296,-1.0394170183176838,0.7104721848254975
0.8492259328279598,0.0791402854010192,-0.2470627829993562
0.7800251379706384,1.1352925038473916,-0.4102445771702527
-1.1272537926146693,-1.1776453683595494,1.3989965199235666
0.1709747779420908,0.7986182606329513,1.470527647906363
-0.8511367334294927,-2.152812991643214,-0.9814813946327076
0.046029123081541,-1.1527216222045011,-0.9009531987902356
2.0192422420930822,-0.3471197147364687,1.5879786000975449
1.1846751158053122,-1.3265563518953003,2.106090762761995
-0.822961125565612,-0.6709985026327779,-0.0742100939931078
0.9901081545609416,1.5817615128242646,-0.3315298321246566
0.1030912079848769,1.6085728232992726,-0.5492311578327074
-0.3747708591648009,0.1333942818139656,0.3527792853809988
-1.4092685986541589,-0.7975624341282999,-2.419506658462825
0.6683436195275569,0.9365109347442128,0.0328302088224973
2.7427036322801657,-0.3491405391753044,-0.8660884047050259
-1.4233568329169557,0.8878819437397568,0.1909699599486484
-0.2131301771050487,0.1343380740434465,-0.1064157683165642
-0.8206669676700771,-2.168761572798304,1.129780845168135
1.0031827942704583,-0.912796771476172,-0.0908799973993524
1.5075746255780875,0.7430699729649015,1.2079713106679308
-0.6108067826898723,-1.5584650076018989,-1.12168231002317
2.1073327047906765,-0.6616077829424408,-0.5428637918226251
0.0790388005830665,-0.5340035104294996,-1.5982323480868834
-1.1726307765268555,-0.3387670709201701,0.5358202918891979
-0.4590130028486991,-1.0268115603805144,-0.603702700908408
-0.5373033613124746,0.9014666020297536,-2.630857099002486
-0.945432307658245,0.4992432519918218,-0.3585002955408441
-0.6221332107388708,-0.2875681976150249,0.0687578513301734
-1.050620378228115,1.530759826974308,-0.5285707117837043
0.9940438291824176,-0.3248241179615608,-0.0695734325613009
0.5585223988943788,-1.930896815463188,-0.1811249409375052
0.0391722985722098,0.543974860439194,-0.1904623485824098
-1.9964478277831317,-0.4651502662812963,-1.5747226573466049
-0.7241750957927465,-1.4904963726253135,-0.1701678059920283
1.6712164716487534,-0.1280488626195481,-2.115311188430653
0.7485323613910195,1.546936203996612,-0.4534814444532733
-0.1074610664212591,-0.1735630458577505,0.1333714663963085
0.163752814671683,1.489105076579542,-1.8754301210094315
0.8349266113076402,0.5622036597710459,0.6268019120446296
0.0667483469527642,0.1976749983886854,-0.0107719430611018
0.8485869697366494,3.392268377236692,0.1398527053377646
1.245728047382882,-1.5006341063147646,-2.063554036570979
0.9031386138949316,0.2039515629652681,2.6016573787133224
0.4453425235236748,-0.9875133947229988,-0.8650517856691786
0.6347724500013495,2.5320326639529966,0.95133181652801
0.2338921789408302,-0.3817565952326766,-0.2241319668030713
0.0779598553766264,-0.7710988991772231,-0.5416891266926086
1.2302292010654217,-1.881998763963131,1.4608964008945444
1.838645716669316,3.208766614743528,-0.3648062964320767
0.5641369072327933,-0.2547898500640376,-0.7973398353612867
0.9347390728628706,0.8603244978796318,1.118847611068938
0.547719198555451,-0.5401607622401462,1.0990892929338498
-0.8077817031061938,0.972551983227451,0.010481571527032
-1.6649210748487826,-0.5430351155961315,1.420119084323219
0.5595441102710962,0.1980896291536185,-1.0444383126442058
-1.032735191412448,-0.7396714854033118,-0.4745378936618666
-0.4737087991084597,-1.3950935200859769,0.7195798683663394
-1.1660378746445594,-1.045462461850226,0.205455575398845
2.1364972733253462,1.050994831498404,0.2797430128273381
-0.1282158939797271,2.164776097052896,-0.0639829738234651
0.9293836932764032,-2.4669901085918693,-0.2538846137193123
0.7042155477078273,0.7407422457164873,0.6149688479333837
0.1123377899278758,0.0527851553750472,0.2488893389873052
0.4540251612562644,0.6207481403655732,1.959461903650635
0.3566739424916155,1.1453227884571853,-0.8134762637478715
-0.6337163032250627,-0.1835391433058781,0.7495006226410186
-1.8306447275030435,-0.5983800328165253,-0.6285402528819719
1.230784662864305,-0.1546689446550453,1.0466609145965964
0.6487835134305059,1.1767958747290708,0.7832691032356497
1.6823238180797635,-0.6315306788917845,-1.4991744087535783
-1.3286753794407755,0.451821527044807,1.0538836713075674
0.847207992040237,-0.2893591915447885,0.0351768376294851
-0.7338636950368128,1.4842973911975488,-0.7656487297271596
0.9718496167517592,0.5326035426195135,0.2733153727733112
-1.330635956940997,-1.27112243417736,-0.4970936106840883
0.212234588481755,-1.4107638042282853,-0.3895389990844214
1.7415047674122657,0.0671401437946384,1.2726469691147564
0.6768604028058148,0.9166838599048492,-0.1637348891850993
-0.6492175994970838,-0.8282307633106478,-0.7599234045039432
-0.064368704465657,-0.8641400736857653,0.1495119767255188
0.6354250627190692,-1.381118051298366,0.2812717539031641
0.4406124041622986,0.3724779733380481,-1.7382178897587424
-2.3900409969342937,-0.6409911890986687,-0.4613690123506801
1.7183551885433697,0.5138943780434451,-1.2990627288174434
-1.115613982355988,-0.1761402267905936,0.7073031153573098
-0.7950679508535573,-0.8788733801254031,-2.1066168686935787
0.0372846492692149,0.1128373896686476,-0.3048986203108383
-0.3031169581081807,-1.124860825467177,1.1564460341751477
-1.053404133637717,-1.7718605557499845,-0.919010567485806
-0.7725993885342382,-0.9669511827054882,1.6389031010522763
-0.9810929343240904,0.7711707209888102,1.144538967261575
-2.1295023795146277,-0.1823251304922629,-1.1212859227174268
-0.3457755117751604,-2.4842412981570474,-0.3315142838720567
0.7342834987248485,0.3220608690430924,-1.514937350510165
-2.4006592877577235,0.5470991742918886,0.4666371709649206
0.1446487455727395,-0.859502701857826,-0.6456752135751926
-0.9671453237620112,0.8833815725375946,1.7084529314952213
1.973844921370682,0.5691296500315876,-0.7651368443421402
-0.2152044666464151,0.4451606358806803,0.1263820254902626
-0.0016036192690687,0.0241936933980521,1.2739167246179692
1.5075270909676903,-0.0423198704685202,0.5610684665791595
-0.6758106533579396,1.7356800755728274,1.4254213506122122
-0.4225717524352688,-1.2088765850675984,-0.2107849010418597
1.8449253133675647,0.8562105906903171,-1.0276133124277278
2.0085927683734024,-1.1323240924185196,0.448893362357219
-0.5133987490906172,-0.2321184380656337,-1.0268146789099688
-0.7393866479587815,-1.7010098519840064,-0.3772249301492875
1.5300702901534726,1.4709166883823348,-2.2185863769386587
0.784376372176018,-0.4166784175885167,1.6101525373395216
0.2659771112343116,0.6553081323486879,-1.1357958389990586
-1.2853352745725786,1.3290579730237968,0.2407337633190452
-1.2244308674982172,-0.4439380342233007,1.806771438089272
1.236386865645046,-0.7294020889765267,-1.0434386458955265
1.2738910392651397,-0.1853160455475765,0.5858363369985337
0.9161424068958164,-1.0332250308328954,-0.9956684869179284
0.7953911496798595,-0.1097769685208809,2.203204000881517
0.2008839180282529,1.595780569814398,0.305010239642084
-1.7256523746677324,-1.1412023287498951,-1.298081781536804
-1.3386724765812623,0.1295666530181976,0.5556069068140072
0.6598534728613162,-1.4256180432522934,1.8029061724963424
0.301654510039806,0.707171335348387,1.5739016113213764
1.3118709995294258,0.2166162776491773,-0.6132018712073561
-1.3468136348631683,0.2975292013913634,-0.1873834975513547
-1.0716041196156807,-1.4831344912983742,0.1800980058332186
0.1449349158919731,0.798764070314237,-0.1562203287460719
0.4996966717329907,-0.6210882220830478,0.7622766766539615
0.0859121682642925,0.8788365788078472,-1.7744421819471357
-3.115852452387978,1.2727845774304083,0.4797525232852903
0.3132718881422167,2.252285180299932,-0.676414293052875
0.598105204658244,-0.4115239014047397,0.9958196610908882
1.0914113156829508,-0.104872893902764,-0.2135280575570238
-1.141477135537317,0.746045206743688,0.6372171661005847
-0.3095764283138666,0.1826794637212358,0.720961458558061
1.5860662994846233,0.3962323951822208,0.3767809702841914
0.7347288939233665,-0.1900665581289151,-1.9019464030393665
1.6640483847731142,1.229456228875751,-0.9888222398804288
0.7054435745446616,0.5095067376363276,0.3629190637443105
-1.3987739264594663,0.9255905974783404,1.6794004383154428
1.2627152792029508,0.5639491968281575,1.4731280408058038
-0.5465453374898288,1.0241988133115378,1.958192713730474
-0.2840502829570646,1.0495559119803908,-1.1329058214025631
-0.4517302777741614,0.0535698408471802,0.6985685073052417
