0.0167066709901697,-0.0863429528183447,0.3579639168230804
-0.527058196004496,-0.2922985863473967,-1.6848006380674554
1.219394297871962,-0.68113308637968,0.617447018232485
-1.0157026793202333,-0.031021098857363,-0.3693561932715346
-0.6324887427768126,-0.9289846876216504,2.0491776629980927
-1.3985382701606812,3.100267200850807,-1.1402884538550178
1.0051669178461284,-0.501136271883935,2.132752180054496
0.1882633835187388,-1.8988118740924829,1.2232204763152044
1.72788043523959,-0.0494494195696673,-0.1099949631238657
-0.5399825959136629,0.3789499752324353,-0.3655138698800338
0.5576678559395595,-1.0199578200057482,0.4897954960202345
-0.4016559948318738,0.1025334584371195,0.3687014470781168
0.3151671429566144,-0.3191156480699916,0.0888562087398451
0.5552663393473354,0.6684048500751936,0.5951747333785834
0.7776432306807617,-0.387331042519824,-1.1473225231965836
-0.2577143033442106,-1.362370098752811,-0.9911323911292756
-0.5100522405730131,-0.0569444038447335,0.2287883640092284
-0.7018588947494067,1.555967218410326,-0.0112277144099034
-2.104518486990949,-0.6361350677559192,-0.2608173828553096
-0.868869144824123,0.9888743826439812,-1.1893709948776834
-1.865559002722552,-0.0314610563530632,-0.8180584054031665
-1.085131265361006,1.0996627832257984,2.413648732393361
-1.7590500075375823,0.3293207947286166,-0.3933228848555932
-1.0678770136146862,-1.6606965084356533,-0.9885537396023092
1.771715572657086,-1.0209026712235088,0.9352936004240224
-0.5785373741373537,0.9050843986896135,-1.0545982763162949
-0.6583363936349533,-1.522689755939347,-0.5797982196729501
0.7370344154307605,0.5216573540231605,-1.8929338557021995
-0.7953368810279273,0.518053740224712,-0.0019907873348161
0.5387409485418395,0.0469839048567322,0.6076330184511933
-0.0752504342210633,0.3027798187564817,-0.17743065231916
0.7476505139741808,-0.7387799303428444,0.1034153290461809
0.5505770114748112,-0.1555965572746991,-1.035172725178021
-1.4166691715960602,-1.5273020522390452,1.735630786859442
-0.6540443604392517,-0.3967362838010679,-2.105400640691752
0.8450483332722538,-1.4174790472390113,1.2541165248696888
0.3931702972526923,-0.0291266062116923,-0.0817998209270882
-0.531981081674983,1.5451620178452758,-0.1340870645057544
1.6093770406435444,-0.7431785812249133,-1.5577157839988915
-0.5832879426819422,-2.5251506574240783,0.3360096343737141
1.7339641507795662,1.341628301207565,0.8353455932747371
1.6167732973303652,-1.2972390051885991,-0.1479430648688963
-0.3206371476249251,0.3617771910482395,0.1013410530840372
1.3930773394904232,0.865667068371582,0.0400022548802393
1.073381585772126,-0.6994393813096215,0.9675606093646204
0.5969333549059407,-0.9083041396745144,-1.506594600982445
-0.8026902018002434,-0.512113848299786,0.2580938526679326
2.2062663825139133,-0.5737085685814367,1.835608875374751
-0.3245923140332988,0.1743087038992405,0.8380009298510207
0.6708728631067807,-1.3400117848282138,-0.6228149121963376
-0.7937590440443807,-0.0584308436999993,-0.4471029690077059
-0.5601242810126477,-1.6307948431283426,-0.0157641768477232
1.2174296728213545,0.6745873103562463,-0.0260043038049224
0.3028589245815036,-0.8788133889315165,-1.035551348175594
-0.6871375119206746,-2.1475856148792065,-0.5553347558668381
-0.2928229697395796,0.4090007776908789,-0.767463981288583
-0.1917340192832608,1.215697710252108,2.10629685364339
-2.086991775457577,-0.5528405360496867,-0.7423007434544516
-0.4757746900979837,-0.04861391691681,0.288890464930727
-0.2236047168814706,0.5838288638317555,-1.6126210489144686
-0.6271203045604984,-0.2391689206030129,-0.6325961778520888
-0.2819136493501168,0.4604406723222371,0.6438876020079277
0.8771936138129269,-0.1420202386424221,-0.7789376801477984
-1.5059122531271298,1.4879489713133036,-1.1212154664180458
1.1065882300597376,-2.306966200237506,0.290397865120147
1.6153424826369474,1.8541150291932305,-0.7612925487870639
0.1474658813538379,-1.226934663398714,-1.277128710613409
-0.0951655778264633,-1.0548867117495215,0.2774916880122874
-0.9830338165111688,1.7930990259997448,-1.3190920007351563
-1.4556041744993131,0.0835562012492462,-1.2588037155816802
-0.3919973233305956,1.0234950224261177,0.2856932151376583
1.2683873231648426,0.5652204120970028,1.1766747086580012
1.0561470193322318,1.5759375196797896,-0.6964909577305642
-0.0365285067825883,1.5144773615319878,-0.0800765401012197
0.3729335745427415,0.3343834872853769,0.973087163403414
-0.8884545799316415,-2.538896697931777,-0.5768831827254775
0.6916267697034565,0.2328251709112936,0.03991217369711
-0.2737854662941031,0.975463846480191,-0.7146849215230033
-1.2147596154250553,0.1850830484303241,0.5313674210900277
0.1375997733403645,-0.2732826847812308,1.5815246728585954
-0.7713618563762983,-1.821466335375,0.601560010318298
-0.758817617344093,1.297364839278876,1.0151847784606702
0.890837715802471,-1.478106662581709,0.661441583145587
0.3444856004410704,0.7916202088239715,1.5957296796335585
-0.1003643327713954,-0.4597848790612751,-0.2478326101629367
1.0799865493115166,-0.657947170445718,0.2896839782131857
0.377187347817198,-1.3710174259764314,-0.1626229958165874
-0.3762109575615971,0.6909386997156188,-1.2513515165138356
0.5816195228539279,0.2563087082443184,-0.9412661039844982
-0.4926848889791618,0.0226901029275021,1.853385929627841
-0.7878586831993599,0.0266515386176928,-1.3168315079936157
0.4122204559487822,-0.8301787629648695,-1.0403684136254865
-1.0386267724297509,0.0303085831081172,0.6323515531096865
-0.1979351577009664,0.0938240533640157,-0.4716169631398865
0.3536207269274725,-1.0607642870072391,-0.4272246152301547
-0.3063919420139278,-1.163690283504501,0.5112232500850458
0.0418586857308235,0.2389641253557518,-0.2362501898788621
0.7307951291177261,-0.5755786169963784,2.0712572935574305
-0.2262939621600055,0.3691660287467564,0.6088695885581505
-1.0368966984168948,-0.9734392333313606,-0.9062699923188224
-2.056325762796418,-1.797498097221798,-0.9682940645273524
0.5664259927207465,0.9880516862080612,0.6992788643587763
1.2612306578477614,-1.2541239096422234,1.3535179385128986
-0.050829242627097,1.3268610073170954,-0.1849209647182299
1.8215311287471805,0.5187182121371768,-0.1479223553411772
-2.122865046190493,-0.463310846838905,-0.368047121679031
0.9738035568119852,0.9911432063478348,0.2832989248353488
-2.0607184316741023,0.2373085945740584,-0.7732330920448562
-0.7242595790316457,-0.0453916108566101,0.504190726312739
0.3762199001541212,0.1069250637397775,0.0008099854503571
1.4418946069903866,0.9140901863750298,-0.2664214334618934
-0.3756208764999035,-0.1246020339484541,0.960822994006729
0.6724779774277577,0.5526870062914251,-0.9719896972680112
0.4831704905675891,2.0458572731049944,-0.7006089917574485
0.0406527824470244,0.494559532249752,1.8220485105455155
-1.2176880129986525,0.6392059123057624,-0.290931741214498
1.0678301287683505,-1.0103328482272582,0.5660559424770417
-2.579448913227141,-1.818287714245893,-0.1864050353926871
0.4356292233324655,-1.2942894363824358,-1.4109749802040892
1.7534044283222423,0.3296821162229756,-0.4741560734799179
0.4341317623155114,-0.8313830250946399,-0.9100147512879968
0.4765886570340016,-0.5573657578330581,-1.137003617714154
1.5410634279943742,-1.1073305573797043,0.805885354401279
0.8945577127687661,0.7585544469259421,-1.1816504006072064
-1.5244717324759065,1.8400270217947008,0.2614050585736939
1.133268889810061,-0.6795313033758064,-0.6469884501917702
-0.2087964863620038,-0.7133706987481342,0.1534447716385383
0.5445073234962593,0.4923525019538868,-1.880273254494306
-1.048818489454143,-1.7733695475365727,-0.4996589649626823
-0.6892438512910373,-0.7472241607124896,-1.439372239126717
-0.1610127889823542,-0.4792915348727668,-1.087526498553799
-0.716368456593572,-0.8887097201256765,1.5349247181896075
1.6001809872272548,1.1767615373126985,1.4078296578988152
1.0633811728430211,-1.1265198616878904,0.1467907210238537
0.5726472009843724,-1.0002493052170287,0.8736839221981083
0.7017778583674998,-0.3142822621499104,1.3769438364694688
0.1711666934949876,0.5498895861283065,-1.2343940712792936
0.4671359088274591,-0.1592967132131422,-0.6544411188105348
-0.8617859967752795,0.1411759537261752,-0.1661709230942597
1.0546766962367118,-0.4219840293384659,1.3465759510039588
1.5761430601418078,0.044985891687166,0.8412765075675646
0.4658049144652617,1.1465958392572635,-0.1033614787063788
-0.0084918353540517,0.0449583530232553,-0.0359924017791825
-0.3633431305912323,-0.9222700581015716,-1.7674977275594737
-1.5999859053682566,0.1504209825880942,-0.1691058998936617
0.0171528911163473,1.2733775157241969,-2.1887592745153497
0.6552405119795112,-0.8942400689174105,0.5567645115140502
-1.5344351399070657,-1.5080042570133083,-0.4343714471443338
0.6728125821190093,-0.0808788587397662,0.2404779745055449
0.5792918327040103,0.0489184447315665,0.5792139374178928
-0.2002875083257956,-0.8275506137264574,-0.7599062621605427
1.6960852342038424,1.129991348110378,0.667425895057561
1.1077848016787983,-0.2707333352181751,-1.1165137784396513
-0.575750639037552,0.9525724906183408,0.3266207946922629
0.2876520894612607,0.4390752047108768,-0.4962911896999983
0.5947617196599999,1.5533232895235694,-1.6730280504340265
-0.0573616415723652,0.0713854677147456,0.0036088657495847
-1.668343908861612,0.2960659638011899,-0.3132712743020019
-0.5739548206385136,0.7432779083272935,-0.1936516361791593
-0.7831734773800482,0.4288912366894071,-0.6887052346078854
-1.5040447041331086,1.8422531848920711,-1.0389057307330818
0.9161709680504152,0.5075773091809843,0.183122649538525
-0.7206138394301024,0.5595303498595949,0.4848899065114708
0.4709151562568375,2.327644685939843,-0.8667802658731355
0.5462941922367316,-0.3672867023920722,0.0948218155617619
-0.0560794869509271,-1.7506950868601812,0.805844453141419
-2.820992450124539,-0.4973468528660614,0.0934332662284459
0.244952488937492,0.2569273574807825,-0.4164459790676171
-2.02283097551833,-1.1445288012440684,-1.0481538799082593
-0.2901901200955197,-0.7792310593392989,0.5050095628718597
0.354518563230888,1.3357285098492837,-0.3328022805468915
0.3092699593427941,-0.5555857789036553,0.0546375315645868
-0.5019437391557549,1.0321273496998644,0.8604487579788815
-0.7295114231342801,0.8017223810879458,-0.5957991788324869
1.1107149679187092,0.7609066462041503,-0.1635118820044855
-0.2051308207587359,-0.7472937063320199,0.6822804688552178
-0.1860254029027336,1.9517454261281644,-1.613944524051624
-0.29714074469434,1.1413026226846357,0.4050371297094043
-0.6156116242431197,0.7443510303265097,1.3267820303715334
0.3316940856992973,0.6743904795108798,0.0816434547722531
-0.4479673048747898,-0.8872428763335318,-1.1145258888104088
1.689239263038508,-0.9628062525973936,0.5531320129059267
1.1292102223531888,1.079778926772599,-0.4751616259707167
0.8334888286105339,-0.7656356310347411,1.7364546191134191
-1.1221636612970292,-3.318337423390016,1.369233151768785
-0.8524672385610831,-1.3002967793864288,-0.7881878316725112
