0,1
-10.576000000000008,25.052000000000007
-43.467999999999996,9.132000000000007
18.324000000000005,47.936
-5.640000000000001,-26.668000000000013
37.9,-6.572000000000022
-46.56,-19.112000000000016
-0.23599999999999177,3.371999999999997
42.503999999999984,-6.740000000000013
34.692000000000014,-39.23600000000002
16.592000000000006,-46.572
-9.524,-34.796000000000014
28.676000000000013,19.563999999999982
31.56000000000001,12.463999999999986
-19.340000000000003,21.591999999999988
-20.496000000000002,-38.22000000000001
-14.816000000000006,-24.348000000000003
21.340000000000003,63.50799999999999
-6.015999999999999,-38.18800000000001
-22.644,-17.844000000000005
-4.791999999999996,-43.86800000000001
-34.599999999999994,28.499999999999993
32.879999999999995,-5.116000000000009
18.776000000000014,56.924
7.484000000000002,24.892000000000003
-46.587999999999994,-14.860000000000007
55.26799999999999,15.412000000000003
-31.016,-10.064000000000007
-47.78,7.767999999999975
-40.632000000000005,-28.948000000000008
-15.436000000000005,-34.16400000000001
-6.336000000000008,-14.540000000000008
35.536000000000016,35.56799999999998
24.795999999999996,-0.6040000000000045
3.292000000000006,26.59199999999999
1.6199999999999992,-21.73600000000001
25.916000000000004,-10.15600000000001
-35.007999999999996,-16.544000000000004
-16.54,-15.336000000000016
0.25999999999999357,-37.424
-34.20399999999999,6.023999999999985
-1.8079999999999874,14.375999999999989
-28.60799999999999,-0.23200000000000998
-27.132000000000012,22.04799999999998
-8.307999999999982,24.24399999999998
16.359999999999996,-13.860000000000007
1.5840000000000076,-26.360000000000007
-29.132,-35.21200000000001
37.707999999999984,42.20799999999998
25.01200000000001,25.391999999999992
9.699999999999998,22.90399999999999
-38.79600000000001,7.47199999999999
-32.187999999999995,-32.73600000000001
41.52400000000001,38.96399999999998
21.932000000000016,-11.140000000000006
-0.7279999999999953,13.812000000000001
-25.783999999999995,-8.960000000000012
-12.060000000000004,-17.908
41.456,28.66399999999998
-49.456,16.755999999999993
-40.056000000000004,10.372000000000003
-39.959999999999994,-10.284000000000004
-52.132,-21.780000000000012
-2.499999999999991,-8.544000000000008
-7.400000000000007,-4.472000000000009
6.616,-4.3400000000000105
-37.356,29.255999999999993
-36.9,16.179999999999993
38.86000000000001,-19.744000000000007
-28.996,-15.388000000000002
32.03200000000002,18.427999999999976
-37.968,-6.028000000000011
-14.06799999999999,-32.50000000000001
0.7000000000000117,-18.252000000000013
26.363999999999987,-38.52000000000001
-30.92799999999999,-24.268
33.38399999999999,-28.544000000000004
0.8480000000000043,-17.692000000000018
-13.383999999999997,32.787999999999975
18.555999999999994,7.727999999999979
-18.555999999999994,-40.45600000000002
-34.08,-28.532000000000004
-36.88,-25.148000000000003
17.300000000000004,-1.5560000000000018
-14.403999999999995,-14.384000000000007
-50.971999999999994,-11.396000000000017
-7.299999999999995,16.259999999999984
-53.04399999999999,-16.348000000000006
6.976000000000004,30.69599999999999
53.07200000000001,15.583999999999998
-32.58,5.767999999999973
-8.772000000000002,15.54399999999998
-30.699999999999996,12.563999999999997
37.77600000000001,8.823999999999987
28.180000000000007,-31.82400000000001
-20.020000000000003,-8.567999999999998
-22.843999999999998,-5.828000000000011
-44.663999999999994,27.56799999999999
35.036,9.50399999999998
-22.596000000000004,-20.004000000000012
-44.176,-2.3279999999999967
-12.292000000000014,-14.12000000000001
4.027999999999987,12.347999999999981
-47.80800000000001,14.731999999999989
-25.992000000000004,11.251999999999995
5.835999999999997,10.075999999999997
35.368,51.912000000000006
-36.15200000000001,0.8159999999999945
-32.56,-0.32799999999999496
46.30799999999999,34.423999999999985
-47.24,22.355999999999998
38.968,33.5
5.620000000000003,-31.244000000000007
28.167999999999992,61.307999999999986
30.679999999999996,57.86799999999999
-22.603999999999992,13.903999999999982
52.20400000000001,14.487999999999989
41.57200000000001,-5.196000000000023
31.796000000000003,-19.10400000000001
13.880000000000003,44.03999999999999
-8.979999999999988,-14.336000000000016
29.404000000000007,8.655999999999997
0.49200000000000355,28.27200000000001
14.956000000000014,45.17199999999999
19.532000000000018,-16.812000000000015
18.032000000000004,6.591999999999998
-0.14799999999999258,-35.784000000000006
-0.8680000000000021,-35.132000000000005
12.507999999999985,-32.57200000000001
16.500000000000004,-37.33200000000001
-21.907999999999994,-40.644000000000005
32.444,22.160000000000004
-43.623999999999995,-3.4399999999999986
-10.192,-9.796000000000015
40.756000000000014,33.524
33.9,51.16399999999999
21.716,4.295999999999989
29.736000000000008,26.38799999999999
-1.1519999999999975,-13.46400000000001
-2.947999999999995,27.051999999999985
9.00399999999999,21.963999999999984
-29.727999999999987,-22.43200000000002
-9.527999999999981,20.76399999999998
-43.672,13.52399999999998
46.900000000000006,4.007999999999989
35.42399999999999,-30.308000000000014
28.352,13.5
12.119999999999997,15.083999999999985
9.24799999999999,16.723999999999982
-2.38799999999999,-29.77200000000001
11.231999999999998,24.843999999999976
-51.832,0.45999999999999375
33.656,6.335999999999986
-11.036000000000001,-22.004
-22.116000000000003,-42.092000000000006
42.37200000000001,40.652
54.147999999999996,12.152000000000008
-13.115999999999994,-15.280000000000005
6.279999999999997,29.88799999999998
-31.020000000000003,-38.86400000000001
12.680000000000003,47.252
-21.452000000000005,28.823999999999984
32.524,-32.90400000000001
21.463999999999995,-7.464000000000004
23.807999999999986,42.992000000000004
-2.6120000000000143,-44.84800000000001
-48.88399999999999,-15.484000000000009
20.144000000000005,-28.924000000000007
-26.84399999999999,13.115999999999994
-31.543999999999993,4.299999999999993
26.103999999999992,-25.007999999999996
15.247999999999994,11.175999999999986
-17.384,9.283999999999981
42.36,7.159999999999989
48.05599999999999,12.036000000000001
-48.36,-22.616000000000014
9.363999999999994,-46.84800000000001
40.02000000000001,-13.372000000000018
-44.048,15.995999999999988
16.547999999999984,9.695999999999994
-53.724,6.007999999999991
-32.199999999999996,-5.068000000000006
25.363999999999987,-46.18000000000001
-55.336000000000006,2.8200000000000003
21.352000000000015,-37.34
29.99200000000002,58.772000000000006
8.108000000000004,-11.168
5.812000000000017,26.83199999999999
-2.9039999999999955,11.287999999999986
52.36400000000001,5.70799999999998
31.539999999999992,-41.772000000000006
12.460000000000004,-50.58800000000001
-47.263999999999996,25.411999999999992
-45.804,7.903999999999978
24.227999999999984,-37.824000000000005
21.004,-43.852000000000004
-23.739999999999995,14.259999999999984
47.984,-11.44400000000001
18.935999999999996,-6.716000000000011
-12.431999999999999,-46.44000000000001
53.42400000000001,1.4759999999999884
-14.871999999999996,6.787999999999994
22.804000000000002,51.507999999999974
-18.320000000000004,-12.96400000000001
19.744000000000007,3.051999999999988
25.632000000000012,29.879999999999995
24.468,42.331999999999994
13.680000000000003,-40.16800000000001
-47.55199999999999,8.999999999999986
29.412000000000017,37.71199999999999
47.03200000000001,18.159999999999997
-27.42,34.964
-6.235999999999997,23.20399999999998
45.92,9.299999999999997
-17.740000000000002,30.356000000000005
-3.71999999999999,-14.684000000000008
-29.804,34.651999999999994
-47.128,13.88799999999999
42.628,34.836
26.336000000000006,-31.78000000000001
0.024000000000001798,24.692000000000004
-29.32,-34.63600000000001
-6.5360000000000085,-47.80000000000001
-31.243999999999993,12.9
20.067999999999998,-36.06000000000002
-5.732000000000004,-14.36400000000001
22.316000000000003,52.447999999999986
-15.167999999999981,25.087999999999976
-4.096000000000011,-29.448000000000008
-28.379999999999995,-19.972000000000012
-34.587999999999994,10.139999999999993
-31.116,27.42399999999998
-31.16,33.64799999999999
-27.476,-9.232000000000017
-33.483999999999995,10.487999999999985
22.019999999999996,-24.04400000000001
22.10000000000001,-32.240000000000016
7.612000000000019,-35.31200000000001
18.952000000000012,9.24799999999999
-30.656000000000006,-13.392000000000015
-3.9800000000000058,-28.08800000000001
-26.580000000000005,-40.78800000000001
6.600000000000006,-26.924000000000003
-38.92,-11.372000000000016
39.10799999999999,-17.89600000000001
16.08399999999999,-32.60000000000001
22.056000000000008,11.236
-5.627999999999989,-26.116000000000017
-37.476,17.57199999999999
2.307999999999999,22.571999999999992
1.407999999999987,-15.688000000000002
-4.987999999999992,-31.684
-29.287999999999993,16.75199999999999
-5.212000000000017,-2.1200000000000108
10.704000000000002,-5.076000000000014
-6.887999999999983,-24.052000000000017
1.2399999999999967,-18.58000000000001
-31.799999999999994,-11.23200000000002
-42.58,-3.1640000000000112
-13.187999999999999,-28.216000000000008
-42.711999999999996,8.07199999999999
11.803999999999991,29.14399999999999
-23.832000000000008,4.512000000000005
-11.216000000000005,-11.15600000000001
27.932000000000002,-2.9160000000000075
26.288,30.299999999999994
-26.383999999999997,-27.56400000000001
-24.476,9.067999999999987
8.255999999999997,-42.43600000000002
-27.103999999999996,14.815999999999985
43.103999999999985,17.519999999999982
-30.656000000000006,-40.38400000000001
24.607999999999986,-43.50000000000001
-36.4,15.219999999999988
-9.183999999999992,-21.572000000000013
33.343999999999994,8.275999999999994
0.18000000000000238,-9.328000000000003
11.631999999999998,14.656000000000002
-36.24799999999999,-24.280000000000012
42.703999999999986,-14.368000000000002
23.804000000000002,-30.940000000000012
-37.868,10.752000000000006
-28.623999999999995,-35.05600000000001
12.588,30.372
44.73200000000001,9.707999999999984
13.572000000000006,-19.772000000000013
41.544000000000004,-18.64000000000001
-4.864000000000002,-4.127999999999998
9.907999999999983,3.615999999999997
-7.9520000000000035,-17.29200000000002
1.312000000000002,-4.052000000000011
-1.0440000000000005,27.976
42.276,7.7039999999999775
-18.507999999999992,-25.588
-4.412000000000016,-15.652000000000022
40.09200000000001,10.231999999999996
-1.527999999999996,-16.02000000000001
-54.69199999999999,-2.9320000000000235
-18.932000000000016,-7.7360000000000095
4.3320000000000025,0.8959999999999857
-3.403999999999985,-25.007999999999996
-41.059999999999995,-2.6120000000000143
17.996000000000013,2.6759999999999895
14.672000000000018,-49.50800000000001
-32.824,33.660000000000004
12.1,-9.128000000000004
-4.6640000000000015,8.18399999999999
25.459999999999994,43.876000000000005
35.696,34.26799999999999
27.47200000000001,16.803999999999995
-54.547999999999995,10.715999999999992
49.60400000000003,34.28799999999998
2.743999999999991,-28.01600000000001
-13.807999999999998,-40.56000000000001
-43.948,17.867999999999974
27.360000000000007,-23.184000000000005
-37.53999999999999,-26.00800000000001
26.692000000000004,0.18399999999998418
-34.163999999999994,-16.87200000000002
-25.93200000000001,19.655999999999985
14.32,60.952000000000005
3.6880000000000024,-0.10400000000001519
-11.860000000000003,-37.10000000000001
-49.852,10.236
24.923999999999992,-34.71200000000001
3.9039999999999964,1.4479999999999826
-13.539999999999996,18.687999999999995
28.380000000000006,-8.464000000000006
16.776000000000014,43.04799999999997
-1.4639999999999986,19.331999999999994
-35.024,-12.268
26.556,33.90799999999998
-11.472000000000016,31.44399999999998
-47.471999999999994,-16.56000000000001
23.43200000000001,-47.56800000000001
47.46400000000002,38.04399999999999
-42.931999999999995,-26.94000000000001
9.543999999999997,-42.87200000000001
14.783999999999997,-8.216000000000012
-43.843999999999994,-8.388000000000007
3.3239999999999936,-31.732000000000006
-18.59200000000001,-20.31200000000002
22.887999999999998,24.899999999999988
14.06799999999999,0.08399999999999519
-2.835999999999994,21.232000000000006
-21.936,-10.648000000000001
34.707999999999984,-5.132000000000025
-32.724,12.051999999999996
30.064,51.56799999999999
42.640000000000015,37.827999999999975
-47.352,-21.004
-20.88,-24.048000000000002
42.559999999999995,21.099999999999987
19.196000000000012,25.652000000000008
43.79200000000001,22.79199999999999
25.868000000000002,-38.29600000000001
22.43600000000001,-2.424000000000004
41.16,1.519999999999988
-27.764,-10.464000000000006
37.60399999999999,-26.104000000000006
0.42400000000000215,-43.68800000000002
-56.668,2.732000000000001
36.168,-17.532000000000014
20.779999999999998,-31.444000000000006
-40.408,-16.164
9.152000000000005,-45.996000000000016
-45.656000000000006,28.24399999999998
34.04799999999999,-36.08800000000001
33.11999999999999,-19.17200000000001
29.192000000000018,44.18799999999998
-18.487999999999992,3.756000000000004
-36.672000000000004,11.587999999999976
29.056000000000015,64.77999999999999
-45.268,-3.0480000000000063
30.244000000000003,-17.968000000000007
35.95600000000001,20.111999999999995
-36.7,-9.032000000000018
0.9879999999999889,-43.224000000000004
20.23999999999999,13.64399999999999
49.76400000000001,32.09599999999999
21.972000000000016,21.299999999999986
-1.9039999999999946,5.04
34.144,12.412
48.67999999999999,15.06399999999999
-33.196000000000005,-8.196000000000014
9.376000000000007,-28.924000000000007
-28.456000000000003,-38.85200000000001
6.247999999999987,-16.800000000000004
39.275999999999996,33.04399999999998
9.875999999999996,13.651999999999997
-41.67999999999999,27.312000000000005
4.812000000000016,10.847999999999992
40.84000000000001,6.099999999999994
-41.136,-2.0080000000000098
26.316000000000006,0.8839999999999959
-4.859999999999998,5.671999999999988
27.327999999999996,11.53599999999999
-13.636000000000003,-18.028
5.827999999999989,16.39999999999999
16.500000000000004,-33.620000000000005
12.256,5.883999999999978
-18.256000000000007,-44.20400000000001
-46.168,-27.05600000000001
22.65999999999999,-13.936000000000014
15.364,-38.328
-8.079999999999998,-10.416000000000015
16.24000000000001,-39.37200000000001
-22.7,-11.424000000000001
-29.627999999999986,32.71599999999999
15.199999999999992,43.632000000000005
-37.952,-13.348000000000004
-14.19999999999999,4.2039999999999855
-29.636000000000006,9.932000000000007
2.299999999999991,19.175999999999995
-49.608,10.723999999999979
-42.396,28.047999999999984
-22.012000000000008,4.663999999999979
41.028,-21.62400000000001
-10.115999999999993,-26.180000000000014
28.17200000000002,37.352000000000004
-42.484,-21.864000000000004
-15.692000000000018,-11.852000000000018
34.348,-39.80000000000001
-23.136000000000003,-28.880000000000006
-24.48,-1.2440000000000007
13.263999999999987,12.383999999999995
-47.540000000000006,-5.888000000000004
14.436000000000003,-42.724000000000004
-5.543999999999993,-45.56000000000001
-25.959999999999994,12.431999999999999
-35.472,26.672000000000008
-25.144,33.08799999999999
-27.380000000000003,12.327999999999983
9.620000000000006,9.803999999999991
-49.852,26.42399999999998
15.660000000000007,-25.13200000000002
5.24,-8.688000000000006
19.144000000000005,-23.74400000000001
25.263999999999996,-9.296000000000015
26.459999999999994,-2.2440000000000015
-47.508,-29.200000000000003
-48.443999999999996,12.675999999999998
18.428,-38.616000000000014
49.395999999999994,14.339999999999996
17.147999999999985,61.73599999999997
-1.2520000000000087,13.552000000000008
37.08,-4.424000000000006
-13.467999999999991,-33.98800000000001
-8.047999999999988,-4.540000000000011
