0,1
44.59600000000001,25.971999999999994
-10.772000000000004,-25.42000000000001
-39.696,-21.640000000000004
-27.223999999999993,34.152
34.55600000000001,-38.24800000000002
-42.896,3.7279999999999758
31.284,23.272000000000006
-43.879999999999995,14.57599999999999
49.67599999999999,29.287999999999982
45.02400000000002,-8.080000000000009
10.15600000000001,15.931999999999992
-47.38,-28.720000000000013
11.924000000000001,-29.656000000000017
36.71200000000001,17.743999999999982
-15.408,-43.74800000000001
9.023999999999987,-12.796000000000006
-16.680000000000007,-39.848000000000006
-4.3360000000000065,-45.93200000000001
32.548,35.05199999999999
15.55200000000001,13.195999999999986
29.34000000000001,-15.944000000000003
35.976000000000006,-2.756000000000003
-8.411999999999997,9.172000000000002
-28.464,-35.608000000000004
8.872000000000014,-37.38800000000001
-13.012,-36.704
42.167999999999985,30.11999999999999
17.08399999999999,-0.8160000000000167
-31.523999999999997,16.779999999999994
-39.12,14.315999999999995
36.352000000000004,23.912
48.01200000000001,-8.21200000000002
-18.555999999999994,-40.45600000000002
-53.336000000000006,6.447999999999987
18.307999999999993,11.392000000000003
-9.816000000000003,10.016000000000002
-9.116000000000014,-48.992000000000004
46.78799999999998,16.787999999999982
5.676000000000014,-23.352000000000018
-0.39200000000001456,10.48
-28.712000000000003,23.956
-3.0359999999999943,-40.12000000000001
32.31999999999999,-0.5720000000000169
22.352000000000018,54.48799999999998
51.528,18.43999999999999
25.036000000000016,-20.41200000000002
17.183999999999997,-44.31600000000001
19.86000000000001,-19.388000000000005
12.884000000000007,-32.15600000000002
4.7800000000000065,-14.076000000000011
22.807999999999986,-18.432000000000016
-46.56,-19.112000000000016
-28.30799999999999,-8.248
35.86,-6.459999999999999
51.04,-0.004000000000004
25.0,14.999999999999991
12.952000000000009,-26.85200000000001
-7.312000000000007,22.69999999999999
15.332000000000011,2.403999999999984
-41.32399999999999,15.412000000000003
-32.32799999999999,21.19199999999999
-52.391999999999996,-24.97600000000001
-38.412,10.711999999999989
-42.028,-21.500000000000007
-40.232,13.075999999999999
33.644000000000005,22.023999999999976
17.599999999999994,-29.432000000000002
20.43999999999999,20.93999999999998
-18.34,22.536
25.732,-36.192
1.0760000000000103,-21.996000000000016
-9.724,20.116
23.10000000000001,-45.12400000000001
42.212,13.535999999999992
-50.72800000000001,0.6879999999999775
-9.027999999999992,-9.492000000000012
-22.836000000000002,-14.616000000000017
26.327999999999996,11.127999999999982
-21.604,-13.23200000000002
16.695999999999998,21.395999999999994
21.16,-16.47200000000002
-57.96,7.332000000000005
30.800000000000004,18.227999999999977
20.66000000000001,19.092
16.927999999999987,-13.412000000000013
39.49200000000002,7.991999999999999
35.5,-21.780000000000012
-23.880000000000003,-35.720000000000006
15.072000000000019,-34.308000000000014
43.087999999999994,7.875999999999994
17.68799999999999,-14.388000000000002
34.016000000000005,4.987999999999992
-16.08399999999999,-22.580000000000013
25.963999999999988,7.891999999999988
18.799999999999994,58.46799999999999
38.70400000000001,31.08399999999998
15.364,-38.328
-9.072000000000013,-41.028000000000006
-6.887999999999983,-24.052000000000017
3.595999999999999,19.076000000000004
44.30399999999999,-7.308000000000003
7.279999999999998,-3.408000000000011
31.548,33.876
-2.063999999999999,10.456
-40.588,-13.97600000000001
28.059999999999995,21.896000000000004
-5.024000000000006,-21.896000000000015
-39.648,27.591999999999995
17.256000000000004,-16.932000000000013
-51.152,-9.81200000000002
39.46799999999999,-10.776000000000007
-37.188,28.651999999999987
0.6680000000000019,-2.507999999999999
34.367999999999995,10.339999999999993
46.872,-5.436000000000019
-51.416000000000004,10.283999999999981
-38.75999999999999,-33.36800000000001
4.719999999999991,-19.967999999999996
3.5600000000000076,-26.360000000000007
7.316000000000011,-16.09600000000001
-3.3239999999999936,-11.704000000000004
21.004,-43.852000000000004
-6.991999999999998,14.927999999999987
-42.8,28.396
17.01600000000001,7.419999999999982
13.200000000000012,23.675999999999988
-7.312000000000007,-28.73600000000002
-43.688,-10.664000000000007
17.724000000000007,-12.544000000000011
22.98,-8.467999999999998
-1.992000000000016,-37.428000000000004
43.232000000000006,-15.968000000000004
37.548,44.499999999999986
-10.787999999999997,-40.12800000000001
-12.22000000000001,-29.988000000000014
-52.928,14.155999999999992
-19.09200000000001,-27.100000000000012
50.751999999999995,31.40799999999999
-17.335999999999995,23.123999999999988
-45.668,-4.4520000000000115
-19.363999999999994,-12.307999999999996
-49.392,8.367999999999975
45.51200000000002,35.93599999999999
23.732,-48.38400000000001
14.012000000000002,-22.324000000000012
-36.10399999999999,-23.108000000000008
-13.087999999999989,20.01599999999999
27.652000000000008,13.295999999999996
-45.436,-12.728000000000005
-21.855999999999998,-34.284000000000006
-28.74,5.167999999999973
51.84400000000002,-1.8160000000000176
-19.087999999999994,17.519999999999982
-8.756000000000007,-32.48000000000001
2.760000000000007,-9.132000000000017
-35.352000000000004,18.467999999999975
-39.20399999999999,2.7959999999999985
-54.69199999999999,-2.9320000000000235
-18.86399999999999,-13.060000000000006
32.31600000000001,-35.46800000000001
-3.047999999999984,21.81200000000001
37.51599999999999,-10.060000000000013
-9.943999999999997,14.471999999999996
40.164,-22.964000000000006
-37.644,4.327999999999976
9.524,-7.908000000000004
-26.872000000000007,32.14399999999999
-53.788000000000004,7.635999999999998
28.176000000000002,16.252
-11.372000000000003,-32.40400000000001
25.103999999999992,-30.79200000000001
-50.980000000000004,21.74799999999999
2.7120000000000033,18.69999999999998
11.524000000000001,-48.55200000000001
-53.172,-6.800000000000006
-24.656,9.563999999999995
-1.083999999999996,-32.116000000000014
-3.7679999999999936,-7.64800000000001
43.24000000000001,38.00399999999999
-26.003999999999994,16.516
53.879999999999995,13.95599999999999
8.80399999999999,-46.51600000000001
16.667999999999992,8.283999999999981
47.76799999999999,25.60399999999998
-15.992000000000006,-39.292
-4.596,-18.480000000000008
24.47999999999999,55.788
9.507999999999983,-48.80800000000001
-12.084000000000007,4.003999999999985
-33.236,-15.632000000000012
23.512,35.831999999999994
-34.656,-19.628
-20.467999999999996,18.747999999999987
33.084,-27.988000000000014
16.223999999999993,-47.604
-46.016,-21.276000000000018
-20.368,-36.44400000000001
-17.944000000000003,-36.092
-4.523999999999995,-0.7520000000000193
-56.08800000000001,-15.904000000000007
-23.696000000000005,-36.90800000000001
-2.732000000000001,-4.292000000000007
4.5479999999999965,-21.056000000000008
-19.332000000000004,-19.500000000000007
6.024000000000007,-35.296000000000014
12.892000000000014,-2.4680000000000035
-45.151999999999994,-7.380000000000009
0.42400000000000215,-43.68800000000002
37.13600000000001,47.88399999999999
34.08,24.963999999999984
13.092000000000015,0.20000000000000018
0.12000000000000899,-9.860000000000014
-17.047999999999995,13.975999999999988
24.636000000000013,22.316000000000003
-23.48,-32.20400000000001
44.72799999999999,26.652000000000008
-12.427999999999994,-30.476000000000013
-11.443999999999988,4.81999999999998
-10.092000000000013,-6.892000000000009
-46.224,-19.60400000000001
-35.007999999999996,27.163999999999987
-21.019999999999996,8.172
18.028,10.463999999999984
38.696,49.20399999999998
-8.519999999999994,-17.964000000000002
-14.59999999999999,-43.04800000000001
16.92,-36.996000000000016
-7.02799999999999,3.28799999999998
51.044000000000025,4.463999999999979
38.82399999999999,17.63999999999999
-18.59200000000001,-20.31200000000002
2.0999999999999908,3.063999999999978
-55.708,-11.316000000000015
7.007999999999992,-51.580000000000005
42.640000000000015,37.827999999999975
-51.464,-13.044
25.015999999999995,-25.392000000000014
-20.85600000000001,20.892
4.4279999999999875,20.711999999999996
-10.132000000000009,3.0399999999999983
30.244000000000003,12.187999999999978
-56.767999999999994,8.436
-18.575999999999993,17.303999999999988
-5.367999999999995,23.983999999999984
21.567999999999987,-24.887999999999998
-23.983999999999995,13.79999999999999
11.556000000000012,-30.10800000000001
34.592,25.72399999999999
-38.0,29.267999999999983
2.8120000000000145,-32.384
18.79200000000001,13.547999999999982
-18.043999999999993,-16.488000000000003
46.404000000000025,21.02799999999998
