0,1
11.272000000000016,13.759999999999994
12.803999999999993,-5.828000000000011
-47.760000000000005,13.256
-45.58,-27.004000000000005
4.4560000000000155,8.031999999999995
-3.3439999999999914,-38.680000000000014
-6.947999999999999,-30.79200000000001
15.999999999999993,-31.144000000000005
51.97599999999998,23.756
-36.72,-4.62800000000001
-41.824,8.019999999999982
-57.292,9.427999999999992
23.743999999999986,-27.03200000000001
-37.60399999999999,-20.640000000000015
-16.403999999999996,33.84399999999999
-36.392,27.736000000000004
-41.22,-0.8600000000000163
35.55600000000001,28.36399999999999
-30.484,-8.596000000000014
-9.416000000000002,-7.816000000000011
40.14799999999998,7.976000000000005
-2.639999999999998,-17.088000000000005
-43.596000000000004,-22.364000000000004
49.22,13.295999999999996
-18.599999999999994,20.263999999999992
-0.5279999999999951,-3.77200000000002
-17.740000000000002,-44.412000000000006
42.16,-17.888000000000005
31.767999999999997,22.25999999999999
-18.979999999999997,28.515999999999984
-23.74799999999999,8.707999999999982
-31.66399999999999,-37.09600000000002
14.356000000000012,-15.560000000000008
-25.316000000000006,21.987999999999985
-1.2520000000000087,-19.85600000000002
55.03200000000001,4.979999999999984
-12.7,-48.24
16.159999999999997,14.451999999999998
21.839999999999993,-31.764000000000003
5.780000000000007,-20.396000000000015
-7.216,-4.972000000000021
30.603999999999985,-41.00800000000001
-7.907999999999982,21.255999999999986
35.156000000000006,3.0279999999999863
-20.663999999999994,-25.768
-4.459999999999997,-21.99200000000001
-6.632000000000016,1.4999999999999902
7.62799999999999,8.323999999999998
-21.136,10.915999999999993
50.147999999999996,12.175999999999988
10.583999999999993,-27.636000000000017
-1.9199999999999884,-8.53600000000001
-42.476,-13.564000000000009
4.067999999999983,15.239999999999988
34.95600000000001,57.251999999999995
-52.083999999999996,-4.204000000000008
-54.711999999999996,-2.316000000000007
-3.492000000000006,23.039999999999992
-46.040000000000006,-0.6600000000000161
-13.583999999999996,-35.74800000000001
-3.595999999999999,-17.600000000000005
-17.012000000000004,0.6839999999999957
-53.336000000000006,6.447999999999987
2.7120000000000033,-14.340000000000009
40.076,-6.567999999999996
43.848,9.175999999999984
-38.023999999999994,14.436000000000003
9.372000000000003,-40.324000000000005
32.007999999999996,-31.920000000000005
-39.048,-23.552000000000017
0.26399999999999757,-50.512000000000015
-18.987999999999992,11.527999999999983
-23.663999999999994,-26.724000000000004
25.836000000000013,-24.392000000000014
-27.54399999999999,13.779999999999992
53.327999999999996,7.172000000000001
38.612,-15.376000000000012
10.148000000000001,-35.11200000000001
11.37999999999999,7.867999999999986
-28.712000000000003,23.956
0.8079999999999865,-50.58800000000001
-54.2,11.327999999999982
29.716000000000008,-23.928000000000004
42.883999999999986,19.887999999999995
-51.152,-9.81200000000002
10.392000000000001,-34.48800000000001
-41.996,-24.228000000000005
30.647999999999985,59.852
-36.407999999999994,-17.716000000000008
25.163999999999987,59.755999999999986
28.024000000000004,18.056000000000004
26.927999999999997,-24.264000000000006
51.59200000000001,25.936000000000003
-19.016,18.299999999999983
-8.728000000000002,-38.10000000000001
-27.52,-39.448000000000015
4.7800000000000065,-14.076000000000011
34.983999999999995,15.656000000000002
31.679999999999996,-5.068000000000006
39.97600000000001,34.967999999999975
22.107999999999993,2.5279999999999747
-8.835999999999999,-7.828000000000001
54.29999999999999,22.292
-13.396000000000008,-2.0280000000000076
29.612000000000016,-41.35200000000001
-15.376000000000012,-5.508000000000002
2.7679999999999927,-51.08800000000001
33.227999999999994,31.247999999999987
35.487999999999985,-31.840000000000014
26.0,12.147999999999982
33.812,-4.596000000000022
-3.2559999999999922,-21.448
-40.172,27.44399999999998
-10.168,-35.116000000000014
25.039999999999996,39.74799999999998
-44.104,27.756000000000004
-37.971999999999994,-15.592000000000017
42.212,13.535999999999992
52.59200000000001,37.016000000000005
53.016,14.667999999999992
48.75599999999998,39.27999999999998
19.744000000000007,3.051999999999988
14.356000000000012,53.94399999999999
-13.127999999999984,-22.65600000000001
-47.092,-14.416000000000018
-3.2079999999999886,-25.53200000000002
41.37600000000001,-19.648
-34.4,-8.508000000000004
-44.072,22.727999999999994
-1.2880000000000003,27.376
-45.367999999999995,-11.816000000000015
22.272000000000002,-22.628000000000004
37.227999999999994,-19.12400000000001
-55.16399999999999,15.632000000000001
-35.18,-19.696000000000012
33.616,21.336
-10.783999999999994,-10.276000000000007
30.16000000000001,7.02799999999999
16.79200000000001,15.787999999999979
28.17200000000002,37.352000000000004
-47.263999999999996,20.055999999999983
29.323999999999995,-3.1760000000000232
-27.667999999999992,-30.612000000000005
-0.5400000000000071,-13.392000000000015
-12.168000000000001,-4.320000000000013
54.71599999999999,8.816000000000003
18.15200000000001,21.716
-14.527999999999984,21.035999999999987
3.488000000000002,-11.487999999999998
-40.98,25.019999999999996
20.204,51.312000000000005
28.983999999999988,-7.316000000000011
-41.14,-13.056000000000012
22.964000000000006,35.14799999999998
50.672000000000004,19.516
10.643999999999988,-48.82000000000001
1.1560000000000015,-2.1240000000000148
-2.5800000000000045,24.25599999999999
-37.980000000000004,-35.992000000000004
1.195999999999997,-9.392000000000012
16.02000000000001,11.787999999999975
-28.623999999999995,25.80399999999998
-0.19599999999999618,-33.42800000000001
-56.508,5.127999999999977
24.123999999999988,-43.784
15.436000000000005,-31.284
8.396000000000004,-16.980000000000008
20.564000000000004,61.24400000000001
28.483999999999998,25.027999999999984
-23.98,-23.17600000000001
-54.952,-1.3520000000000199
-44.699999999999996,22.43599999999999
52.928,-0.42800000000000615
-47.892,-27.02000000000001
-50.452,-23.452000000000016
46.56400000000001,29.07599999999999
-6.352000000000002,-44.852000000000004
17.500000000000004,21.852000000000004
-37.952,27.191999999999993
20.291999999999998,-26.98400000000001
5.532000000000004,-3.8920000000000066
34.31200000000001,0.14399999999998858
33.187999999999995,-2.2920000000000273
-56.396,8.867999999999988
0.49200000000000355,-33.056000000000004
47.17200000000001,36.876
-28.964000000000002,27.719999999999988
33.983999999999995,58.32799999999998
27.072000000000006,-11.996000000000018
-35.58799999999999,31.89200000000001
-46.587999999999994,-14.860000000000007
-14.132000000000012,18.691999999999997
-35.964,-10.512000000000022
-4.7800000000000065,-47.26000000000001
-40.476,-32.068000000000005
-51.7,-13.492000000000015
-4.467999999999983,28.56399999999999
-27.407999999999987,-6.7560000000000064
-31.287999999999993,-16.54800000000001
54.027999999999984,7.447999999999988
-11.087999999999987,-17.03600000000002
-5.415999999999999,-6.123999999999996
-26.256,14.399999999999991
43.188,-5.340000000000011
-53.268,-8.467999999999998
28.523999999999994,45.623999999999995
-33.51200000000001,-11.160000000000014
20.648,11.73200000000001
-15.687999999999992,-17.828
24.812000000000012,-44.84800000000001
-2.7639999999999887,-7.160000000000011
-54.611999999999995,12.495999999999995
32.40399999999999,-11.348000000000003
-46.372,10.851999999999995
-10.77999999999999,-33.120000000000005
17.080000000000005,41.16399999999998
6.103999999999998,13.283999999999985
-37.3,-16.964000000000002
-31.46399999999999,-0.44800000000000395
-57.568,-3.727999999999998
34.412,27.879999999999995
-52.803999999999995,2.719999999999989
-37.756,34.996
46.57599999999999,14.772000000000007
40.02000000000001,-13.372000000000018
-25.152000000000008,-30.54800000000001
-2.1439999999999904,-25.424000000000003
-38.071999999999996,3.063999999999978
14.216000000000006,-51.02000000000001
-45.804,7.903999999999978
9.556000000000008,-8.884000000000004
-55.14,14.359999999999996
-36.272000000000006,20.255999999999986
-27.983999999999998,-35.57600000000001
-30.336000000000006,-39.20000000000001
-19.743999999999996,-28.680000000000007
9.232000000000017,4.5520000000000005
-55.152,18.239999999999988
7.499999999999996,0.7160000000000055
-34.76799999999999,34.58799999999997
5.103999999999997,27.82
-24.960000000000004,3.8559999999999928
-31.067999999999994,-37.19600000000002
39.57600000000001,-22.000000000000007
-7.855999999999996,2.715999999999985
-4.432000000000014,23.667999999999978
24.127999999999993,-39.09600000000001
-16.576000000000015,-33.584
34.707999999999984,-5.132000000000025
27.412000000000013,-41.052000000000014
11.052000000000017,-12.10000000000001
41.227999999999994,-16.616000000000007
-18.043999999999993,16.852
41.071999999999996,-16.07200000000002
29.435999999999996,9.532000000000007
-9.772000000000002,16.315999999999995
15.067999999999993,0.12399999999999078
16.900000000000006,4.687999999999981
-3.527999999999998,20.276000000000003
-36.62399999999999,-1.0320000000000107
-28.832,34.04399999999998
-22.22799999999999,9.631999999999996
17.203999999999997,-25.55600000000001
36.196000000000005,51.115999999999985
-40.868,4.787999999999992
23.092000000000002,-2.4560000000000137
-13.100000000000001,-18.09200000000002
-37.78,-22.952000000000016
5.51600000000001,-24.336000000000013
-20.283999999999992,-10.85600000000001
15.335999999999995,-0.8920000000000261
-46.004,-14.344000000000001
11.236,-4.039999999999999
39.46799999999999,-10.776000000000007
-17.164,-7.864000000000004
1.1639999999999873,-22.796000000000017
-14.356000000000012,15.056000000000003
-30.636000000000006,-33.35600000000001
-11.823999999999991,-0.41600000000001636
30.836,29.671999999999986
-16.74,3.599999999999981
33.62799999999999,36.763999999999996
