-9.107333333333335,-12.217333333333336
-9.107333333333335,-8.801111111111114
-9.107333333333335,-5.3848888888888915
-9.107333333333335,-1.9686666666666692
-9.107333333333335,1.447555555555553
-9.107333333333335,4.863777777777775
-9.107333333333335,8.27999999999999
-9.107333333333335,11.696222222222213
-9.107333333333335,15.112444444444435
-9.107333333333335,18.52866666666666
-9.107333333333335,21.94488888888888
-9.107333333333335,25.3611111111111
-9.107333333333335,28.777333333333324
-9.107333333333335,32.19355555555555
-9.107333333333335,35.609777777777765
-5.63688888888889,-46.379555555555555
-5.63688888888889,-42.96333333333334
-5.63688888888889,-39.547111111111114
-5.63688888888889,-36.13088888888889
-5.63688888888889,-32.71466666666667
-5.63688888888889,-29.29844444444445
-5.63688888888889,-25.882222222222225
-5.63688888888889,-22.466
-5.63688888888889,-19.04977777777778
-5.63688888888889,-15.633555555555558
-5.63688888888889,-12.217333333333336
-5.63688888888889,-8.801111111111114
-5.63688888888889,-5.3848888888888915
-5.63688888888889,-1.9686666666666692
-5.63688888888889,1.447555555555553
-5.63688888888889,4.863777777777775
-5.63688888888889,8.27999999999999
-5.63688888888889,11.696222222222213
-5.63688888888889,15.112444444444435
-5.63688888888889,18.52866666666666
-5.63688888888889,21.94488888888888
-5.63688888888889,25.3611111111111
-5.63688888888889,28.777333333333324
-2.166444444444446,-49.79577777777778
-2.166444444444446,-46.379555555555555
-2.166444444444446,-42.96333333333334
-2.166444444444446,-39.547111111111114
-2.166444444444446,-36.13088888888889
-2.166444444444446,-32.71466666666667
-2.166444444444446,-29.29844444444445
-2.166444444444446,-25.882222222222225
-2.166444444444446,-22.466
-2.166444444444446,-19.04977777777778
-2.166444444444446,-15.633555555555558
-2.166444444444446,-12.217333333333336
-2.166444444444446,-8.801111111111114
-2.166444444444446,-5.3848888888888915
-2.166444444444446,-1.9686666666666692
-2.166444444444446,1.447555555555553
-2.166444444444446,4.863777777777775
-2.166444444444446,8.27999999999999
-2.166444444444446,11.696222222222213
-2.166444444444446,15.112444444444435
-2.166444444444446,18.52866666666666
-2.166444444444446,21.94488888888888
-2.166444444444446,25.3611111111111
-2.166444444444446,28.777333333333324
1.3040000000000056,-53.212
1.3040000000000056,-49.79577777777778
1.3040000000000056,-46.379555555555555
1.3040000000000056,-42.96333333333334
1.3040000000000056,-39.547111111111114
1.3040000000000056,-36.13088888888889
1.3040000000000056,-32.71466666666667
1.3040000000000056,-29.29844444444445
1.3040000000000056,-25.882222222222225
1.3040000000000056,-22.466
1.3040000000000056,-19.04977777777778
1.3040000000000056,-15.633555555555558
1.3040000000000056,-12.217333333333336
1.3040000000000056,-8.801111111111114
1.3040000000000056,-5.3848888888888915
1.3040000000000056,-1.9686666666666692
1.3040000000000056,1.447555555555553
1.3040000000000056,4.863777777777775
1.3040000000000056,8.27999999999999
1.3040000000000056,11.696222222222213
1.3040000000000056,15.112444444444435
1.3040000000000056,18.52866666666666
1.3040000000000056,21.94488888888888
1.3040000000000056,25.3611111111111
1.3040000000000056,28.777333333333324
4.77444444444445,-53.212
4.77444444444445,-49.79577777777778
4.77444444444445,-46.379555555555555
4.77444444444445,-42.96333333333334
4.77444444444445,-39.547111111111114
4.77444444444445,-36.13088888888889
4.77444444444445,-32.71466666666667
4.77444444444445,-29.29844444444445
4.77444444444445,-25.882222222222225
4.77444444444445,-22.466
4.77444444444445,-19.04977777777778
4.77444444444445,-15.633555555555558
4.77444444444445,-12.217333333333336
4.77444444444445,-8.801111111111114
4.77444444444445,-5.3848888888888915
4.77444444444445,-1.9686666666666692
4.77444444444445,1.447555555555553
4.77444444444445,4.863777777777775
4.77444444444445,8.27999999999999
4.77444444444445,11.696222222222213
4.77444444444445,15.112444444444435
4.77444444444445,18.52866666666666
4.77444444444445,21.94488888888888
4.77444444444445,25.3611111111111
4.77444444444445,28.777333333333324
8.244888888888894,-53.212
8.244888888888894,-49.79577777777778
8.244888888888894,-46.379555555555555
8.244888888888894,-42.96333333333334
8.244888888888894,-39.547111111111114
8.244888888888894,-36.13088888888889
8.244888888888894,-32.71466666666667
8.244888888888894,-29.29844444444445
8.244888888888894,-25.882222222222225
8.244888888888894,-22.466
8.244888888888894,-19.04977777777778
8.244888888888894,-15.633555555555558
8.244888888888894,-12.217333333333336
8.244888888888894,-8.801111111111114
8.244888888888894,-5.3848888888888915
8.244888888888894,-1.9686666666666692
8.244888888888894,1.447555555555553
8.244888888888894,4.863777777777775
8.244888888888894,8.27999999999999
8.244888888888894,11.696222222222213
8.244888888888894,15.112444444444435
8.244888888888894,18.52866666666666
8.244888888888894,21.94488888888888
8.244888888888894,25.3611111111111
8.244888888888894,28.777333333333324
8.244888888888894,32.19355555555555
8.244888888888894,52.69088888888888
8.244888888888894,56.1071111111111
11.715333333333339,-49.79577777777778
11.715333333333339,-46.379555555555555
11.715333333333339,-42.96333333333334
11.715333333333339,-39.547111111111114
11.715333333333339,-36.13088888888889
11.715333333333339,-32.71466666666667
11.715333333333339,-29.29844444444445
11.715333333333339,-25.882222222222225
11.715333333333339,-22.466
11.715333333333339,-19.04977777777778
11.715333333333339,-15.633555555555558
11.715333333333339,-12.217333333333336
11.715333333333339,-8.801111111111114
11.715333333333339,-5.3848888888888915
11.715333333333339,-1.9686666666666692
11.715333333333339,1.447555555555553
11.715333333333339,4.863777777777775
11.715333333333339,8.27999999999999
11.715333333333339,11.696222222222213
11.715333333333339,15.112444444444435
11.715333333333339,18.52866666666666
11.715333333333339,21.94488888888888
11.715333333333339,25.3611111111111
11.715333333333339,28.777333333333324
11.715333333333339,56.1071111111111
11.715333333333339,59.523333333333326
11.715333333333339,62.93955555555554
15.185777777777783,-49.79577777777778
15.185777777777783,-46.379555555555555
15.185777777777783,-42.96333333333334
15.185777777777783,-39.547111111111114
15.185777777777783,-36.13088888888889
15.185777777777783,-32.71466666666667
15.185777777777783,-29.29844444444445
15.185777777777783,-25.882222222222225
15.185777777777783,-22.466
15.185777777777783,-19.04977777777778
15.185777777777783,-15.633555555555558
15.185777777777783,-12.217333333333336
15.185777777777783,-8.801111111111114
15.185777777777783,-5.3848888888888915
15.185777777777783,-1.9686666666666692
15.185777777777783,1.447555555555553
15.185777777777783,4.863777777777775
15.185777777777783,8.27999999999999
15.185777777777783,11.696222222222213
15.185777777777783,15.112444444444435
15.185777777777783,18.52866666666666
15.185777777777783,21.94488888888888
15.185777777777783,25.3611111111111
15.185777777777783,28.777333333333324
15.185777777777783,39.02599999999999
15.185777777777783,42.44222222222221
15.185777777777783,45.85844444444444
15.185777777777783,49.27466666666666
15.185777777777783,52.69088888888888
15.185777777777783,56.1071111111111
15.185777777777783,59.523333333333326
15.185777777777783,62.93955555555554
15.185777777777783,66.35577777777777
18.656222222222226,-49.79577777777778
18.656222222222226,-46.379555555555555
18.656222222222226,-42.96333333333334
18.656222222222226,-39.547111111111114
18.656222222222226,-36.13088888888889
18.656222222222226,-32.71466666666667
18.656222222222226,-29.29844444444445
18.656222222222226,-25.882222222222225
18.656222222222226,-22.466
18.656222222222226,-19.04977777777778
18.656222222222226,-15.633555555555558
18.656222222222226,-12.217333333333336
18.656222222222226,-8.801111111111114
18.656222222222226,-5.3848888888888915
18.656222222222226,-1.9686666666666692
18.656222222222226,1.447555555555553
18.656222222222226,4.863777777777775
18.656222222222226,8.27999999999999
18.656222222222226,11.696222222222213
18.656222222222226,15.112444444444435
18.656222222222226,18.52866666666666
18.656222222222226,21.94488888888888
18.656222222222226,25.3611111111111
18.656222222222226,32.19355555555555
18.656222222222226,39.02599999999999
18.656222222222226,42.44222222222221
18.656222222222226,45.85844444444444
18.656222222222226,49.27466666666666
18.656222222222226,52.69088888888888
18.656222222222226,56.1071111111111
18.656222222222226,59.523333333333326
18.656222222222226,62.93955555555554
18.656222222222226,66.35577777777777
22.126666666666672,-49.79577777777778
22.126666666666672,-46.379555555555555
22.126666666666672,-42.96333333333334
22.126666666666672,-39.547111111111114
22.126666666666672,-36.13088888888889
22.126666666666672,-32.71466666666667
22.126666666666672,-29.29844444444445
22.126666666666672,-25.882222222222225
22.126666666666672,-22.466
22.126666666666672,-19.04977777777778
22.126666666666672,-15.633555555555558
22.126666666666672,-12.217333333333336
22.126666666666672,-8.801111111111114
22.126666666666672,-5.3848888888888915
22.126666666666672,-1.9686666666666692
22.126666666666672,1.447555555555553
22.126666666666672,4.863777777777775
22.126666666666672,8.27999999999999
22.126666666666672,11.696222222222213
22.126666666666672,15.112444444444435
22.126666666666672,18.52866666666666
22.126666666666672,21.94488888888888
22.126666666666672,25.3611111111111
22.126666666666672,28.777333333333324
22.126666666666672,32.19355555555555
22.126666666666672,35.609777777777765
22.126666666666672,39.02599999999999
22.126666666666672,42.44222222222221
22.126666666666672,45.85844444444444
22.126666666666672,49.27466666666666
22.126666666666672,52.69088888888888
22.126666666666672,56.1071111111111
22.126666666666672,59.523333333333326
22.126666666666672,62.93955555555554
22.126666666666672,66.35577777777777
25.59711111111112,-49.79577777777778
25.59711111111112,-46.379555555555555
25.59711111111112,-42.96333333333334
25.59711111111112,-39.547111111111114
25.59711111111112,-36.13088888888889
25.59711111111112,-32.71466666666667
25.59711111111112,-29.29844444444445
25.59711111111112,-25.882222222222225
25.59711111111112,-22.466
25.59711111111112,-19.04977777777778
25.59711111111112,-15.633555555555558
25.59711111111112,-12.217333333333336
25.59711111111112,-8.801111111111114
25.59711111111112,-5.3848888888888915
25.59711111111112,-1.9686666666666692
25.59711111111112,1.447555555555553
25.59711111111112,4.863777777777775
25.59711111111112,8.27999999999999
25.59711111111112,11.696222222222213
25.59711111111112,15.112444444444435
25.59711111111112,18.52866666666666
25.59711111111112,21.94488888888888
25.59711111111112,25.3611111111111
25.59711111111112,28.777333333333324
25.59711111111112,32.19355555555555
25.59711111111112,35.609777777777765
25.59711111111112,39.02599999999999
25.59711111111112,42.44222222222221
25.59711111111112,45.85844444444444
25.59711111111112,49.27466666666666
25.59711111111112,52.69088888888888
25.59711111111112,56.1071111111111
25.59711111111112,59.523333333333326
25.59711111111112,62.93955555555554
25.59711111111112,66.35577777777777
29.06755555555556,-46.379555555555555
29.06755555555556,-42.96333333333334
29.06755555555556,-39.547111111111114
29.06755555555556,-36.13088888888889
29.06755555555556,-32.71466666666667
29.06755555555556,-29.29844444444445
29.06755555555556,-25.882222222222225
29.06755555555556,-22.466
29.06755555555556,-19.04977777777778
29.06755555555556,-15.633555555555558
29.06755555555556,-12.217333333333336
29.06755555555556,-8.801111111111114
29.06755555555556,-5.3848888888888915
29.06755555555556,-1.9686666666666692
29.06755555555556,1.447555555555553
29.06755555555556,4.863777777777775
29.06755555555556,8.27999999999999
29.06755555555556,11.696222222222213
29.06755555555556,15.112444444444435
29.06755555555556,18.52866666666666
29.06755555555556,21.94488888888888
29.06755555555556,25.3611111111111
29.06755555555556,28.777333333333324
29.06755555555556,32.19355555555555
29.06755555555556,35.609777777777765
29.06755555555556,39.02599999999999
29.06755555555556,42.44222222222221
29.06755555555556,45.85844444444444
29.06755555555556,49.27466666666666
29.06755555555556,52.69088888888888
29.06755555555556,56.1071111111111
29.06755555555556,59.523333333333326
29.06755555555556,62.93955555555554
29.06755555555556,66.35577777777777
32.538000000000004,-42.96333333333334
32.538000000000004,-39.547111111111114
32.538000000000004,-36.13088888888889
32.538000000000004,-32.71466666666667
32.538000000000004,-29.29844444444445
32.538000000000004,-25.882222222222225
32.538000000000004,-22.466
32.538000000000004,-19.04977777777778
32.538000000000004,-15.633555555555558
32.538000000000004,-12.217333333333336
32.538000000000004,-8.801111111111114
32.538000000000004,-5.3848888888888915
32.538000000000004,-1.9686666666666692
32.538000000000004,1.447555555555553
32.538000000000004,4.863777777777775
32.538000000000004,8.27999999999999
32.538000000000004,11.696222222222213
32.538000000000004,15.112444444444435
32.538000000000004,18.52866666666666
32.538000000000004,21.94488888888888
32.538000000000004,25.3611111111111
32.538000000000004,28.777333333333324
32.538000000000004,32.19355555555555
32.538000000000004,35.609777777777765
32.538000000000004,39.02599999999999
32.538000000000004,42.44222222222221
32.538000000000004,45.85844444444444
32.538000000000004,49.27466666666666
32.538000000000004,52.69088888888888
32.538000000000004,56.1071111111111
32.538000000000004,59.523333333333326
36.00844444444445,-36.13088888888889
36.00844444444445,-32.71466666666667
36.00844444444445,-29.29844444444445
36.00844444444445,-25.882222222222225
36.00844444444445,-22.466
36.00844444444445,-19.04977777777778
36.00844444444445,-15.633555555555558
36.00844444444445,-12.217333333333336
36.00844444444445,-8.801111111111114
36.00844444444445,-5.3848888888888915
36.00844444444445,-1.9686666666666692
36.00844444444445,1.447555555555553
36.00844444444445,4.863777777777775
36.00844444444445,8.27999999999999
36.00844444444445,11.696222222222213
36.00844444444445,15.112444444444435
36.00844444444445,18.52866666666666
36.00844444444445,21.94488888888888
36.00844444444445,25.3611111111111
36.00844444444445,28.777333333333324
36.00844444444445,32.19355555555555
36.00844444444445,35.609777777777765
36.00844444444445,39.02599999999999
36.00844444444445,42.44222222222221
36.00844444444445,45.85844444444444
36.00844444444445,49.27466666666666
36.00844444444445,52.69088888888888
36.00844444444445,56.1071111111111
39.478888888888896,-29.29844444444445
39.478888888888896,-25.882222222222225
39.478888888888896,-22.466
39.478888888888896,-19.04977777777778
39.478888888888896,-15.633555555555558
39.478888888888896,-12.217333333333336
39.478888888888896,-8.801111111111114
39.478888888888896,-5.3848888888888915
39.478888888888896,-1.9686666666666692
39.478888888888896,1.447555555555553
39.478888888888896,4.863777777777775
39.478888888888896,8.27999999999999
39.478888888888896,11.696222222222213
39.478888888888896,15.112444444444435
39.478888888888896,18.52866666666666
39.478888888888896,21.94488888888888
39.478888888888896,25.3611111111111
39.478888888888896,28.777333333333324
39.478888888888896,32.19355555555555
39.478888888888896,35.609777777777765
39.478888888888896,39.02599999999999
39.478888888888896,42.44222222222221
39.478888888888896,49.27466666666666
39.478888888888896,52.69088888888888
39.478888888888896,56.1071111111111
39.478888888888896,59.523333333333326
42.94933333333334,-19.04977777777778
42.94933333333334,-15.633555555555558
42.94933333333334,-12.217333333333336
42.94933333333334,-8.801111111111114
42.94933333333334,-5.3848888888888915
42.94933333333334,-1.9686666666666692
42.94933333333334,1.447555555555553
42.94933333333334,4.863777777777775
42.94933333333334,8.27999999999999
42.94933333333334,11.696222222222213
42.94933333333334,15.112444444444435
42.94933333333334,18.52866666666666
42.94933333333334,21.94488888888888
42.94933333333334,25.3611111111111
42.94933333333334,28.777333333333324
42.94933333333334,35.609777777777765
42.94933333333334,39.02599999999999
42.94933333333334,42.44222222222221
42.94933333333334,52.69088888888888
46.41977777777778,-15.633555555555558
46.41977777777778,-12.217333333333336
46.41977777777778,-8.801111111111114
46.41977777777778,-5.3848888888888915
46.41977777777778,-1.9686666666666692
46.41977777777778,1.447555555555553
46.41977777777778,4.863777777777775
46.41977777777778,8.27999999999999
46.41977777777778,11.696222222222213
46.41977777777778,15.112444444444435
46.41977777777778,18.52866666666666
46.41977777777778,21.94488888888888
46.41977777777778,25.3611111111111
46.41977777777778,28.777333333333324
46.41977777777778,32.19355555555555
46.41977777777778,35.609777777777765
46.41977777777778,39.02599999999999
46.41977777777778,42.44222222222221
46.41977777777778,45.85844444444444
49.89022222222223,-8.801111111111114
49.89022222222223,-5.3848888888888915
49.89022222222223,-1.9686666666666692
49.89022222222223,1.447555555555553
49.89022222222223,4.863777777777775
49.89022222222223,8.27999999999999
49.89022222222223,11.696222222222213
49.89022222222223,15.112444444444435
49.89022222222223,18.52866666666666
49.89022222222223,21.94488888888888
49.89022222222223,25.3611111111111
49.89022222222223,28.777333333333324
49.89022222222223,32.19355555555555
49.89022222222223,35.609777777777765
49.89022222222223,39.02599999999999
49.89022222222223,42.44222222222221
53.360666666666674,-1.9686666666666692
53.360666666666674,1.447555555555553
53.360666666666674,4.863777777777775
53.360666666666674,8.27999999999999
53.360666666666674,11.696222222222213
53.360666666666674,15.112444444444435
53.360666666666674,18.52866666666666
53.360666666666674,21.94488888888888
53.360666666666674,25.3611111111111
53.360666666666674,28.777333333333324
53.360666666666674,32.19355555555555
53.360666666666674,35.609777777777765
53.360666666666674,39.02599999999999
56.83111111111111,8.27999999999999
56.83111111111111,28.777333333333324
63.772000000000006,15.112444444444435
