-40.34133333333333,-29.786476190476193
-40.34133333333333,-26.858285714285717
-40.34133333333333,-23.93009523809524
-40.34133333333333,-21.001904761904765
-40.34133333333333,-18.07371428571429
-40.34133333333333,-15.145523809523812
-40.34133333333333,-12.217333333333336
-40.34133333333333,-9.28914285714286
-40.34133333333333,-6.360952380952384
-40.34133333333333,-3.4327619047619073
-40.34133333333333,-0.5045714285714311
-40.34133333333333,2.423619047619045
-40.34133333333333,5.351809523809521
-40.34133333333333,8.27999999999999
-40.34133333333333,11.208190476190467
-40.34133333333333,14.136380952380943
-40.34133333333333,17.06457142857142
-40.34133333333333,19.992761904761895
-40.34133333333333,22.92095238095237
-40.34133333333333,25.849142857142848
-40.34133333333333,28.777333333333324
-40.34133333333333,31.7055238095238
-37.36666666666667,-35.642857142857146
-37.36666666666667,-32.71466666666667
-37.36666666666667,-29.786476190476193
-37.36666666666667,-26.858285714285717
-37.36666666666667,-23.93009523809524
-37.36666666666667,-21.001904761904765
-37.36666666666667,-18.07371428571429
-37.36666666666667,-15.145523809523812
-37.36666666666667,-12.217333333333336
-37.36666666666667,-9.28914285714286
-37.36666666666667,-6.360952380952384
-37.36666666666667,-3.4327619047619073
-37.36666666666667,-0.5045714285714311
-37.36666666666667,2.423619047619045
-37.36666666666667,5.351809523809521
-37.36666666666667,8.27999999999999
-37.36666666666667,11.208190476190467
-37.36666666666667,14.136380952380943
-37.36666666666667,17.06457142857142
-37.36666666666667,19.992761904761895
-37.36666666666667,22.92095238095237
-37.36666666666667,25.849142857142848
-37.36666666666667,28.777333333333324
-37.36666666666667,31.7055238095238
-37.36666666666667,34.63371428571428
-34.392,-38.57104761904762
-34.392,-35.642857142857146
-34.392,-32.71466666666667
-34.392,-29.786476190476193
-34.392,-26.858285714285717
-34.392,-23.93009523809524
-34.392,-21.001904761904765
-34.392,-18.07371428571429
-34.392,-15.145523809523812
-34.392,-12.217333333333336
-34.392,-9.28914285714286
-34.392,-6.360952380952384
-34.392,-3.4327619047619073
-34.392,-0.5045714285714311
-34.392,2.423619047619045
-34.392,5.351809523809521
-34.392,8.27999999999999
-34.392,11.208190476190467
-34.392,14.136380952380943
-34.392,17.06457142857142
-34.392,19.992761904761895
-34.392,22.92095238095237
-34.392,25.849142857142848
-34.392,28.777333333333324
-34.392,31.7055238095238
-34.392,34.63371428571428
-31.417333333333332,-38.57104761904762
-31.417333333333332,-35.642857142857146
-31.417333333333332,-32.71466666666667
-31.417333333333332,-29.786476190476193
-31.417333333333332,-26.858285714285717
-31.417333333333332,-23.93009523809524
-31.417333333333332,-21.001904761904765
-31.417333333333332,-18.07371428571429
-31.417333333333332,-15.145523809523812
-31.417333333333332,-12.217333333333336
-31.417333333333332,-9.28914285714286
-31.417333333333332,-6.360952380952384
-31.417333333333332,-3.4327619047619073
-31.417333333333332,-0.5045714285714311
-31.417333333333332,2.423619047619045
-31.417333333333332,5.351809523809521
-31.417333333333332,8.27999999999999
-31.417333333333332,11.208190476190467
-31.417333333333332,14.136380952380943
-31.417333333333332,17.06457142857142
-31.417333333333332,19.992761904761895
-31.417333333333332,22.92095238095237
-31.417333333333332,25.849142857142848
-31.417333333333332,28.777333333333324
-31.417333333333332,31.7055238095238
-31.417333333333332,34.63371428571428
-31.417333333333332,40.49009523809523
-28.442666666666668,-41.4992380952381
-28.442666666666668,-38.57104761904762
-28.442666666666668,-35.642857142857146
-28.442666666666668,-32.71466666666667
-28.442666666666668,-29.786476190476193
-28.442666666666668,-26.858285714285717
-28.442666666666668,-23.93009523809524
-28.442666666666668,-21.001904761904765
-28.442666666666668,-18.07371428571429
-28.442666666666668,-15.145523809523812
-28.442666666666668,-12.217333333333336
-28.442666666666668,-9.28914285714286
-28.442666666666668,-6.360952380952384
-28.442666666666668,-3.4327619047619073
-28.442666666666668,-0.5045714285714311
-28.442666666666668,2.423619047619045
-28.442666666666668,5.351809523809521
-28.442666666666668,8.27999999999999
-28.442666666666668,11.208190476190467
-28.442666666666668,14.136380952380943
-28.442666666666668,17.06457142857142
-28.442666666666668,19.992761904761895
-28.442666666666668,22.92095238095237
-28.442666666666668,25.849142857142848
-28.442666666666668,28.777333333333324
-28.442666666666668,31.7055238095238
-28.442666666666668,34.63371428571428
-28.442666666666668,37.561904761904756
-25.468,-41.4992380952381
-25.468,-38.57104761904762
-25.468,-35.642857142857146
-25.468,-32.71466666666667
-25.468,-29.786476190476193
-25.468,-26.858285714285717
-25.468,-23.93009523809524
-25.468,-21.001904761904765
-25.468,-18.07371428571429
-25.468,-15.145523809523812
-25.468,-12.217333333333336
-25.468,-9.28914285714286
-25.468,-6.360952380952384
-25.468,-3.4327619047619073
-25.468,-0.5045714285714311
-25.468,2.423619047619045
-25.468,5.351809523809521
-25.468,8.27999999999999
-25.468,11.208190476190467
-25.468,14.136380952380943
-25.468,17.06457142857142
-25.468,19.992761904761895
-25.468,22.92095238095237
-25.468,25.849142857142848
-25.468,28.777333333333324
-25.468,31.7055238095238
-25.468,34.63371428571428
-25.468,37.561904761904756
-22.493333333333332,-41.4992380952381
-22.493333333333332,-38.57104761904762
-22.493333333333332,-35.642857142857146
-22.493333333333332,-32.71466666666667
-22.493333333333332,-29.786476190476193
-22.493333333333332,-26.858285714285717
-22.493333333333332,-23.93009523809524
-22.493333333333332,-21.001904761904765
-22.493333333333332,-18.07371428571429
-22.493333333333332,-15.145523809523812
-22.493333333333332,-12.217333333333336
-22.493333333333332,-9.28914285714286
-22.493333333333332,-6.360952380952384
-22.493333333333332,-3.4327619047619073
-22.493333333333332,-0.5045714285714311
-22.493333333333332,2.423619047619045
-22.493333333333332,5.351809523809521
-22.493333333333332,8.27999999999999
-22.493333333333332,11.208190476190467
-22.493333333333332,14.136380952380943
-22.493333333333332,17.06457142857142
-22.493333333333332,19.992761904761895
-22.493333333333332,22.92095238095237
-22.493333333333332,25.849142857142848
-22.493333333333332,28.777333333333324
-22.493333333333332,31.7055238095238
-22.493333333333332,34.63371428571428
-19.518666666666668,-44.42742857142858
-19.518666666666668,-41.4992380952381
-19.518666666666668,-38.57104761904762
-19.518666666666668,-35.642857142857146
-19.518666666666668,-32.71466666666667
-19.518666666666668,-29.786476190476193
-19.518666666666668,-26.858285714285717
-19.518666666666668,-23.93009523809524
-19.518666666666668,-21.001904761904765
-19.518666666666668,-18.07371428571429
-19.518666666666668,-15.145523809523812
-19.518666666666668,-12.217333333333336
-19.518666666666668,-9.28914285714286
-19.518666666666668,-6.360952380952384
-19.518666666666668,-3.4327619047619073
-19.518666666666668,-0.5045714285714311
-19.518666666666668,2.423619047619045
-19.518666666666668,5.351809523809521
-19.518666666666668,8.27999999999999
-19.518666666666668,11.208190476190467
-19.518666666666668,14.136380952380943
-19.518666666666668,17.06457142857142
-19.518666666666668,19.992761904761895
-19.518666666666668,22.92095238095237
-19.518666666666668,25.849142857142848
-19.518666666666668,28.777333333333324
-19.518666666666668,31.7055238095238
-19.518666666666668,34.63371428571428
-16.544,-44.42742857142858
-16.544,-41.4992380952381
-16.544,-38.57104761904762
-16.544,-35.642857142857146
-16.544,-32.71466666666667
-16.544,-29.786476190476193
-16.544,-26.858285714285717
-16.544,-23.93009523809524
-16.544,-21.001904761904765
-16.544,-18.07371428571429
-16.544,-15.145523809523812
-16.544,-12.217333333333336
-16.544,-9.28914285714286
-16.544,-6.360952380952384
-16.544,-3.4327619047619073
-16.544,-0.5045714285714311
-16.544,2.423619047619045
-16.544,5.351809523809521
-16.544,8.27999999999999
-16.544,11.208190476190467
-16.544,14.136380952380943
-16.544,17.06457142857142
-16.544,19.992761904761895
-16.544,22.92095238095237
-16.544,25.849142857142848
-16.544,28.777333333333324
-16.544,31.7055238095238
-16.544,34.63371428571428
-13.569333333333333,-47.35561904761905
-13.569333333333333,-44.42742857142858
-13.569333333333333,-41.4992380952381
-13.569333333333333,-38.57104761904762
-13.569333333333333,-35.642857142857146
-13.569333333333333,-32.71466666666667
-13.569333333333333,-29.786476190476193
-13.569333333333333,-26.858285714285717
-13.569333333333333,-23.93009523809524
-13.569333333333333,-21.001904761904765
-13.569333333333333,-18.07371428571429
-13.569333333333333,-15.145523809523812
-13.569333333333333,-12.217333333333336
-13.569333333333333,-9.28914285714286
-13.569333333333333,-6.360952380952384
-13.569333333333333,-3.4327619047619073
-13.569333333333333,-0.5045714285714311
-13.569333333333333,2.423619047619045
-13.569333333333333,5.351809523809521
-13.569333333333333,8.27999999999999
-13.569333333333333,11.208190476190467
-13.569333333333333,14.136380952380943
-13.569333333333333,17.06457142857142
-13.569333333333333,19.992761904761895
-13.569333333333333,22.92095238095237
-13.569333333333333,25.849142857142848
-13.569333333333333,28.777333333333324
-13.569333333333333,31.7055238095238
-10.594666666666665,-50.28380952380952
-10.594666666666665,-47.35561904761905
-10.594666666666665,-44.42742857142858
-10.594666666666665,-41.4992380952381
-10.594666666666665,-38.57104761904762
-10.594666666666665,-35.642857142857146
-10.594666666666665,-32.71466666666667
-10.594666666666665,-29.786476190476193
-10.594666666666665,-26.858285714285717
-10.594666666666665,-23.93009523809524
-10.594666666666665,-21.001904761904765
-10.594666666666665,-18.07371428571429
-10.594666666666665,-15.145523809523812
-10.594666666666665,-12.217333333333336
-10.594666666666665,-9.28914285714286
-10.594666666666665,-6.360952380952384
-10.594666666666665,-3.4327619047619073
-10.594666666666665,-0.5045714285714311
-10.594666666666665,2.423619047619045
-10.594666666666665,5.351809523809521
-10.594666666666665,8.27999999999999
-10.594666666666665,11.208190476190467
-10.594666666666665,14.136380952380943
-10.594666666666665,17.06457142857142
-10.594666666666665,19.992761904761895
-10.594666666666665,22.92095238095237
-10.594666666666665,25.849142857142848
-10.594666666666665,28.777333333333324
-10.594666666666665,31.7055238095238
-7.619999999999999,-50.28380952380952
-7.619999999999999,-47.35561904761905
-7.619999999999999,-44.42742857142858
-7.619999999999999,-41.4992380952381
-7.619999999999999,-38.57104761904762
-7.619999999999999,-35.642857142857146
-7.619999999999999,-32.71466666666667
-7.619999999999999,-29.786476190476193
-7.619999999999999,-26.858285714285717
-7.619999999999999,-23.93009523809524
-7.619999999999999,-21.001904761904765
-7.619999999999999,-18.07371428571429
-7.619999999999999,-15.145523809523812
-7.619999999999999,-12.217333333333336
-7.619999999999999,-9.28914285714286
-7.619999999999999,-6.360952380952384
-7.619999999999999,-3.4327619047619073
-7.619999999999999,-0.5045714285714311
-7.619999999999999,2.423619047619045
-7.619999999999999,5.351809523809521
-7.619999999999999,8.27999999999999
-7.619999999999999,11.208190476190467
-7.619999999999999,14.136380952380943
-7.619999999999999,17.06457142857142
-7.619999999999999,19.992761904761895
-7.619999999999999,22.92095238095237
-7.619999999999999,25.849142857142848
-7.619999999999999,28.777333333333324
-7.619999999999999,31.7055238095238
-4.645333333333332,-50.28380952380952
-4.645333333333332,-47.35561904761905
-4.645333333333332,-44.42742857142858
-4.645333333333332,-41.4992380952381
-4.645333333333332,-38.57104761904762
-4.645333333333332,-35.642857142857146
-4.645333333333332,-32.71466666666667
-4.645333333333332,-29.786476190476193
-4.645333333333332,-26.858285714285717
-4.645333333333332,-23.93009523809524
-4.645333333333332,-21.001904761904765
-4.645333333333332,-18.07371428571429
-4.645333333333332,-15.145523809523812
-4.645333333333332,-12.217333333333336
-4.645333333333332,-9.28914285714286
-4.645333333333332,-6.360952380952384
-4.645333333333332,-3.4327619047619073
-4.645333333333332,-0.5045714285714311
-4.645333333333332,2.423619047619045
-4.645333333333332,5.351809523809521
-4.645333333333332,8.27999999999999
-4.645333333333332,11.208190476190467
-4.645333333333332,14.136380952380943
-4.645333333333332,17.06457142857142
-4.645333333333332,19.992761904761895
-4.645333333333332,22.92095238095237
-4.645333333333332,25.849142857142848
-4.645333333333332,28.777333333333324
-1.6706666666666656,-50.28380952380952
-1.6706666666666656,-47.35561904761905
-1.6706666666666656,-44.42742857142858
-1.6706666666666656,-41.4992380952381
-1.6706666666666656,-38.57104761904762
-1.6706666666666656,-35.642857142857146
-1.6706666666666656,-32.71466666666667
-1.6706666666666656,-29.786476190476193
-1.6706666666666656,-26.858285714285717
-1.6706666666666656,-23.93009523809524
-1.6706666666666656,-21.001904761904765
-1.6706666666666656,-18.07371428571429
-1.6706666666666656,-15.145523809523812
-1.6706666666666656,-12.217333333333336
-1.6706666666666656,-9.28914285714286
-1.6706666666666656,-6.360952380952384
-1.6706666666666656,-3.4327619047619073
-1.6706666666666656,-0.5045714285714311
-1.6706666666666656,2.423619047619045
-1.6706666666666656,5.351809523809521
-1.6706666666666656,8.27999999999999
-1.6706666666666656,11.208190476190467
-1.6706666666666656,14.136380952380943
-1.6706666666666656,17.06457142857142
-1.6706666666666656,19.992761904761895
-1.6706666666666656,22.92095238095237
-1.6706666666666656,25.849142857142848
-1.6706666666666656,28.777333333333324
1.304000000000003,-53.212
1.304000000000003,-50.28380952380952
1.304000000000003,-47.35561904761905
1.304000000000003,-44.42742857142858
1.304000000000003,-41.4992380952381
1.304000000000003,-38.57104761904762
1.304000000000003,-35.642857142857146
1.304000000000003,-32.71466666666667
1.304000000000003,-29.786476190476193
1.304000000000003,-26.858285714285717
1.304000000000003,-23.93009523809524
1.304000000000003,-21.001904761904765
1.304000000000003,-18.07371428571429
1.304000000000003,-15.145523809523812
1.304000000000003,-12.217333333333336
1.304000000000003,-9.28914285714286
1.304000000000003,-6.360952380952384
1.304000000000003,-3.4327619047619073
1.304000000000003,-0.5045714285714311
1.304000000000003,2.423619047619045
1.304000000000003,5.351809523809521
1.304000000000003,8.27999999999999
1.304000000000003,11.208190476190467
1.304000000000003,14.136380952380943
1.304000000000003,17.06457142857142
1.304000000000003,19.992761904761895
1.304000000000003,22.92095238095237
1.304000000000003,25.849142857142848
1.304000000000003,28.777333333333324
1.304000000000003,31.7055238095238
4.27866666666667,-50.28380952380952
4.27866666666667,-47.35561904761905
4.27866666666667,-44.42742857142858
4.27866666666667,-41.4992380952381
4.27866666666667,-38.57104761904762
4.27866666666667,-35.642857142857146
4.27866666666667,-32.71466666666667
4.27866666666667,-29.786476190476193
4.27866666666667,-26.858285714285717
4.27866666666667,-23.93009523809524
4.27866666666667,-21.001904761904765
4.27866666666667,-18.07371428571429
4.27866666666667,-15.145523809523812
4.27866666666667,-12.217333333333336
4.27866666666667,-9.28914285714286
4.27866666666667,-6.360952380952384
4.27866666666667,-3.4327619047619073
4.27866666666667,-0.5045714285714311
4.27866666666667,2.423619047619045
4.27866666666667,5.351809523809521
4.27866666666667,8.27999999999999
4.27866666666667,11.208190476190467
4.27866666666667,14.136380952380943
4.27866666666667,17.06457142857142
4.27866666666667,19.992761904761895
4.27866666666667,22.92095238095237
4.27866666666667,25.849142857142848
4.27866666666667,28.777333333333324
7.2533333333333365,-53.212
7.2533333333333365,-50.28380952380952
7.2533333333333365,-47.35561904761905
7.2533333333333365,-44.42742857142858
7.2533333333333365,-41.4992380952381
7.2533333333333365,-38.57104761904762
7.2533333333333365,-35.642857142857146
7.2533333333333365,-32.71466666666667
7.2533333333333365,-29.786476190476193
7.2533333333333365,-26.858285714285717
7.2533333333333365,-23.93009523809524
7.2533333333333365,-21.001904761904765
7.2533333333333365,-18.07371428571429
7.2533333333333365,-15.145523809523812
7.2533333333333365,-12.217333333333336
7.2533333333333365,-9.28914285714286
7.2533333333333365,-6.360952380952384
7.2533333333333365,-3.4327619047619073
7.2533333333333365,-0.5045714285714311
7.2533333333333365,2.423619047619045
7.2533333333333365,5.351809523809521
7.2533333333333365,8.27999999999999
7.2533333333333365,11.208190476190467
7.2533333333333365,14.136380952380943
7.2533333333333365,17.06457142857142
7.2533333333333365,19.992761904761895
7.2533333333333365,22.92095238095237
7.2533333333333365,25.849142857142848
7.2533333333333365,28.777333333333324
7.2533333333333365,31.7055238095238
7.2533333333333365,52.202857142857134
7.2533333333333365,55.13104761904761
10.228000000000003,-53.212
10.228000000000003,-50.28380952380952
10.228000000000003,-47.35561904761905
10.228000000000003,-44.42742857142858
10.228000000000003,-41.4992380952381
10.228000000000003,-38.57104761904762
10.228000000000003,-35.642857142857146
10.228000000000003,-32.71466666666667
10.228000000000003,-29.786476190476193
10.228000000000003,-26.858285714285717
10.228000000000003,-23.93009523809524
10.228000000000003,-21.001904761904765
10.228000000000003,-18.07371428571429
10.228000000000003,-15.145523809523812
10.228000000000003,-12.217333333333336
10.228000000000003,-9.28914285714286
10.228000000000003,-6.360952380952384
10.228000000000003,-3.4327619047619073
10.228000000000003,-0.5045714285714311
10.228000000000003,2.423619047619045
10.228000000000003,5.351809523809521
10.228000000000003,8.27999999999999
10.228000000000003,11.208190476190467
10.228000000000003,14.136380952380943
10.228000000000003,17.06457142857142
10.228000000000003,19.992761904761895
10.228000000000003,22.92095238095237
10.228000000000003,25.849142857142848
10.228000000000003,28.777333333333324
10.228000000000003,31.7055238095238
10.228000000000003,55.13104761904761
10.228000000000003,58.059238095238086
10.228000000000003,60.987428571428566
13.20266666666667,-50.28380952380952
13.20266666666667,-47.35561904761905
13.20266666666667,-44.42742857142858
13.20266666666667,-41.4992380952381
13.20266666666667,-38.57104761904762
13.20266666666667,-35.642857142857146
13.20266666666667,-32.71466666666667
13.20266666666667,-29.786476190476193
13.20266666666667,-26.858285714285717
13.20266666666667,-23.93009523809524
13.20266666666667,-21.001904761904765
13.20266666666667,-18.07371428571429
13.20266666666667,-15.145523809523812
13.20266666666667,-12.217333333333336
13.20266666666667,-9.28914285714286
13.20266666666667,-6.360952380952384
13.20266666666667,-3.4327619047619073
13.20266666666667,-0.5045714285714311
13.20266666666667,2.423619047619045
13.20266666666667,5.351809523809521
13.20266666666667,8.27999999999999
13.20266666666667,11.208190476190467
13.20266666666667,14.136380952380943
13.20266666666667,17.06457142857142
13.20266666666667,19.992761904761895
13.20266666666667,22.92095238095237
13.20266666666667,25.849142857142848
13.20266666666667,28.777333333333324
13.20266666666667,34.63371428571428
13.20266666666667,40.49009523809523
13.20266666666667,43.4182857142857
13.20266666666667,46.34647619047618
13.20266666666667,52.202857142857134
13.20266666666667,55.13104761904761
13.20266666666667,58.059238095238086
13.20266666666667,60.987428571428566
13.20266666666667,63.91561904761904
16.177333333333337,-50.28380952380952
16.177333333333337,-47.35561904761905
16.177333333333337,-44.42742857142858
16.177333333333337,-41.4992380952381
16.177333333333337,-38.57104761904762
16.177333333333337,-35.642857142857146
16.177333333333337,-32.71466666666667
16.177333333333337,-29.786476190476193
16.177333333333337,-26.858285714285717
16.177333333333337,-23.93009523809524
16.177333333333337,-21.001904761904765
16.177333333333337,-18.07371428571429
16.177333333333337,-15.145523809523812
16.177333333333337,-12.217333333333336
16.177333333333337,-9.28914285714286
16.177333333333337,-6.360952380952384
16.177333333333337,-3.4327619047619073
16.177333333333337,-0.5045714285714311
16.177333333333337,2.423619047619045
16.177333333333337,5.351809523809521
16.177333333333337,8.27999999999999
16.177333333333337,11.208190476190467
16.177333333333337,14.136380952380943
16.177333333333337,17.06457142857142
16.177333333333337,19.992761904761895
16.177333333333337,22.92095238095237
16.177333333333337,25.849142857142848
16.177333333333337,28.777333333333324
16.177333333333337,37.561904761904756
16.177333333333337,40.49009523809523
16.177333333333337,43.4182857142857
16.177333333333337,46.34647619047618
16.177333333333337,49.27466666666666
16.177333333333337,52.202857142857134
16.177333333333337,55.13104761904761
16.177333333333337,58.059238095238086
16.177333333333337,60.987428571428566
16.177333333333337,63.91561904761904
16.177333333333337,66.84380952380951
19.152000000000005,-50.28380952380952
19.152000000000005,-47.35561904761905
19.152000000000005,-44.42742857142858
19.152000000000005,-41.4992380952381
19.152000000000005,-38.57104761904762
19.152000000000005,-35.642857142857146
19.152000000000005,-32.71466666666667
19.152000000000005,-29.786476190476193
19.152000000000005,-26.858285714285717
19.152000000000005,-23.93009523809524
19.152000000000005,-21.001904761904765
19.152000000000005,-18.07371428571429
19.152000000000005,-15.145523809523812
19.152000000000005,-12.217333333333336
19.152000000000005,-9.28914285714286
19.152000000000005,-6.360952380952384
19.152000000000005,-3.4327619047619073
19.152000000000005,-0.5045714285714311
19.152000000000005,2.423619047619045
19.152000000000005,5.351809523809521
19.152000000000005,8.27999999999999
19.152000000000005,11.208190476190467
19.152000000000005,14.136380952380943
19.152000000000005,17.06457142857142
19.152000000000005,19.992761904761895
19.152000000000005,22.92095238095237
19.152000000000005,25.849142857142848
19.152000000000005,28.777333333333324
19.152000000000005,31.7055238095238
19.152000000000005,34.63371428571428
19.152000000000005,37.561904761904756
19.152000000000005,40.49009523809523
19.152000000000005,43.4182857142857
19.152000000000005,46.34647619047618
19.152000000000005,49.27466666666666
19.152000000000005,52.202857142857134
19.152000000000005,55.13104761904761
19.152000000000005,58.059238095238086
19.152000000000005,60.987428571428566
19.152000000000005,63.91561904761904
19.152000000000005,66.84380952380951
22.126666666666672,-50.28380952380952
22.126666666666672,-47.35561904761905
22.126666666666672,-44.42742857142858
22.126666666666672,-41.4992380952381
22.126666666666672,-38.57104761904762
22.126666666666672,-35.642857142857146
22.126666666666672,-32.71466666666667
22.126666666666672,-29.786476190476193
22.126666666666672,-26.858285714285717
22.126666666666672,-23.93009523809524
22.126666666666672,-21.001904761904765
22.126666666666672,-18.07371428571429
22.126666666666672,-15.145523809523812
22.126666666666672,-12.217333333333336
22.126666666666672,-9.28914285714286
22.126666666666672,-6.360952380952384
22.126666666666672,-3.4327619047619073
22.126666666666672,-0.5045714285714311
22.126666666666672,2.423619047619045
22.126666666666672,5.351809523809521
22.126666666666672,8.27999999999999
22.126666666666672,11.208190476190467
22.126666666666672,14.136380952380943
22.126666666666672,17.06457142857142
22.126666666666672,19.992761904761895
22.126666666666672,22.92095238095237
22.126666666666672,25.849142857142848
22.126666666666672,28.777333333333324
22.126666666666672,31.7055238095238
22.126666666666672,34.63371428571428
22.126666666666672,37.561904761904756
22.126666666666672,40.49009523809523
22.126666666666672,43.4182857142857
22.126666666666672,46.34647619047618
22.126666666666672,49.27466666666666
22.126666666666672,52.202857142857134
22.126666666666672,55.13104761904761
22.126666666666672,58.059238095238086
22.126666666666672,60.987428571428566
22.126666666666672,63.91561904761904
25.101333333333336,-50.28380952380952
25.101333333333336,-47.35561904761905
25.101333333333336,-44.42742857142858
25.101333333333336,-41.4992380952381
25.101333333333336,-38.57104761904762
25.101333333333336,-35.642857142857146
25.101333333333336,-32.71466666666667
25.101333333333336,-29.786476190476193
25.101333333333336,-26.858285714285717
25.101333333333336,-23.93009523809524
25.101333333333336,-21.001904761904765
25.101333333333336,-18.07371428571429
25.101333333333336,-15.145523809523812
25.101333333333336,-12.217333333333336
25.101333333333336,-9.28914285714286
25.101333333333336,-6.360952380952384
25.101333333333336,-3.4327619047619073
25.101333333333336,-0.5045714285714311
25.101333333333336,2.423619047619045
25.101333333333336,5.351809523809521
25.101333333333336,8.27999999999999
25.101333333333336,11.208190476190467
25.101333333333336,14.136380952380943
25.101333333333336,17.06457142857142
25.101333333333336,19.992761904761895
25.101333333333336,22.92095238095237
25.101333333333336,25.849142857142848
25.101333333333336,28.777333333333324
25.101333333333336,31.7055238095238
25.101333333333336,34.63371428571428
25.101333333333336,37.561904761904756
25.101333333333336,40.49009523809523
25.101333333333336,43.4182857142857
25.101333333333336,46.34647619047618
25.101333333333336,49.27466666666666
25.101333333333336,52.202857142857134
25.101333333333336,55.13104761904761
25.101333333333336,58.059238095238086
25.101333333333336,60.987428571428566
25.101333333333336,63.91561904761904
25.101333333333336,66.84380952380951
28.076000000000004,-47.35561904761905
28.076000000000004,-44.42742857142858
28.076000000000004,-41.4992380952381
28.076000000000004,-38.57104761904762
28.076000000000004,-35.642857142857146
28.076000000000004,-32.71466666666667
28.076000000000004,-29.786476190476193
28.076000000000004,-26.858285714285717
28.076000000000004,-23.93009523809524
28.076000000000004,-21.001904761904765
28.076000000000004,-18.07371428571429
28.076000000000004,-15.145523809523812
28.076000000000004,-12.217333333333336
28.076000000000004,-9.28914285714286
28.076000000000004,-6.360952380952384
28.076000000000004,-3.4327619047619073
28.076000000000004,-0.5045714285714311
28.076000000000004,2.423619047619045
