-0.5117775816646801,0.5725178469530806,-0.5952808755286763
-0.00702679058475307,-0.18737728800409237,-0.689527698258082
0.8984048235113611,-0.15343760586352412,-0.01834830557195155
0.6781897652493656,-0.8704316836716245,1.1665363102992878
0.6636840261015099,0.05876139935822128,0.6197627242120899
0.2059537347270574,-0.9248868349102582,0.18337019228969903
0.06434684871821135,-0.621243460953533,0.050541860729749005
0.11720698097267693,0.5285352127927732,-0.156112437186482
-0.5132977211031777,-0.13350275396757166,-0.8143131941880896
0.2492322729577025,-0.8182202430442578,-0.14290905651580088
-0.3292570460861681,-0.13465997900376286,0.7059492493314052
-0.4137509809421451,0.25542442414192024,0.663769438402233
0.45074915609272737,0.11416289107697547,-0.25327216689650023
0.07342233641170379,0.6445381696923822,-0.9139157145375387
-0.10392560027222897,-0.03351133411535995,-0.12357256396072222
0.07732353829635681,-0.4589219785050697,0.2723290999597755
-0.35655394857311873,0.3702951219069753,-0.5751280193517844
-0.19103583949364727,0.12324836269905629,0.24276485221514038
-0.28527793235691784,0.046558145411495166,-0.19636641559548323
0.4986998829920001,-0.19954349670274207,-0.15621813294273507
-0.10637166420185723,0.37534036621037087,0.0349031822276617
0.5295273418526301,-0.23825718970948565,0.2148482743383271
0.13088971755146483,-1.3552677705968246,0.2882824043057853
-0.4293046421178556,-0.5613486362315656,-0.20115262392563932
0.275928677718343,0.12474259516585061,0.2279867298358755
0.16939803799166298,0.7876181869295785,-0.5677093972560795
0.7538450555337745,-0.03694577591149008,-0.07447839570832299
0.24349493078840076,0.30281176479699295,0.29446013260171316
-0.6134814514673439,-1.1339829590074948,0.09172385843664485
-0.19669575413157075,-0.03672296489687785,0.02736627800981139
-0.24128506863043075,-0.32686414336440067,-0.06721141194529776
0.03044932213716367,0.553211762949128,-0.2517561016929044
-0.4224562122876763,-0.3098392655466508,-0.5572901980332282
2.255837566317622,-1.8369267860054987,1.4018097976452586
0.17603823407558036,-0.44750170266014433,0.2228477219490135
0.8157557642850071,-0.0076660653579144755,-0.7881649040424931
0.017028974292611132,-0.4001908166617249,-0.1408262814375013
0.5153315731973772,0.01489097958821023,0.16836775035518242
-0.9302720324659864,0.03568147057047141,0.09489568984164817
0.36966763976018663,1.0866732370505285,-0.549679973980988
0.9328848807330605,-0.15824830777221738,-0.3228098616282522
-0.5034668786546731,-0.20502279041310717,0.9266065727014114
0.8083935607912884,-0.15082205868132925,0.11660107993642757
0.017442346684413468,-0.4232882555875027,-0.13383074272398204
-0.5455272695011525,-0.021824620962162235,-0.34044374697929525
0.07985157782977598,-0.0713326619315865,-0.014147628468162254
-0.1250000733940344,-1.0633949533800697,0.0653218946523631
-0.13895012500925952,-0.636893461554779,-0.15506590250925187
0.7846230004894532,0.2005581978402502,0.20983539828188158
1.6995618797862724,-0.00035554628342768235,0.4856811031450215
0.7744988400574886,-0.057129533278160075,0.44019104747636156
-0.1657533117665163,0.3420061314098183,-0.3488264288921754
-0.4010946966809662,0.10715671917431718,-0.7777243699450215
0.5004919270073223,0.05683017992734554,0.6140892208476713
0.4606536720413838,0.23487609491508163,-0.5502123036172957
0.10289977681971432,-0.12062630579326042,0.22300740927332963
0.9133390258310213,-0.8860770762227026,0.1877589255054322
0.20955276511641444,-0.6834270644720263,-0.8897616380206217
0.22974489024267353,0.2036278958283729,0.07582390541294187
-0.010696261050141681,-0.23595201167347896,0.4588243123663134
-0.5099947575629754,0.36859179132338094,0.11468117183224176
-0.052518679506364394,0.08061933096241952,0.4920525373227239
0.8033968595341912,-0.5675669514716033,-0.6734073653993573
0.2663552918389628,0.05088397086582494,0.023782857576834793
0.08124606458232063,0.0042997944421169915,-0.5849288114132921
-0.6432505630328573,-0.795374208290338,-0.7826665972784366
-0.4134326041724456,-0.29108622888376257,-0.5675346440543801
-0.19348690870111113,-0.38136073114989366,-0.4093273135030066
0.3075609064297747,0.017266302722176538,-0.14072837804131272
0.1627361628971821,-0.5489103517734005,-0.2819009518646121
-0.05398866732561222,-0.6017548813550772,0.1615454510305398
0.42990886020078845,-0.1731680332299348,0.02086553553063683
-0.7856252269693307,0.24126496060220234,0.5913536724396515
-0.4552096706558885,-0.40511203418652186,0.08448611090223718
0.5634320631588678,0.21866186643950927,-0.15842015964253833
-0.282354957514973,0.09638984827646449,0.342383059349164
-0.3322120993181293,0.05243705866833007,-0.01711362898383495
0.13858021630200298,-0.6431806885248478,-0.018127347035964275
0.23207521423829305,-0.21134993448657519,0.9728602936227986
0.008529758669169885,0.20072758012242847,0.2540153699077137
-0.8726187245002146,-0.20822937527524205,-0.37423255039333375
0.3098701581411055,0.5826021944421922,-0.5793165578796801
-0.25442361754970455,0.7357503410100295,0.2944075766627976
-0.20685207082461343,-0.25627858179300184,0.3057199606544257
-0.43905140438393336,0.4806490462890776,0.41868898488737405
0.8355277686740824,0.04569086613105848,0.1288489520596215
0.2847750466862444,0.1786266011053026,-0.48665934617681933
0.5876272663078457,-0.06726907017258692,-0.06891112214413986
-0.12190117036102846,-0.0349634335270097,0.6349121553591812
0.1679517709713407,-0.19454613643051424,0.11913399084635357
0.2750631844153183,0.23315801385191873,-0.300088443483299
0.3201081444902057,-0.04783568910811041,-0.036354551905755664
-0.26780348169180335,0.21899349075417096,-0.08905234867641237
0.991621789677012,1.5087805018283704,0.03336380632075499
0.6146680088877047,0.33255164937733467,0.029519446634972052
0.03147994093024996,-0.40789926952555594,0.05979336701478609
0.2352783138594331,0.5473085907083383,-0.7088000042294325
-0.8389649280501542,-0.18137951176434755,0.2162488731773759
0.32196357575535905,-0.1263219402828821,0.421448542597761
-0.10282368160093136,-0.25160171340437876,-0.4657936389877105
-0.04510036287751948,-0.7816168913280738,-0.11281056107748438
-0.5548272640065954,-0.28924330931524117,0.5640169877552148
-0.5964422296696137,0.3548131596172829,-0.10529541939785297
0.6983259580200446,-0.4409842174442691,-0.2637591491874771
-0.38202239847627945,-0.03898721016115364,0.15386232351074158
0.04465501553742293,0.1857799024469598,0.6896840980381602
-0.7151609007325633,-0.2922417895747885,-0.4821678313963638
0.2836551527747184,0.20274330824532424,0.4722676228074733
0.8408155073490498,-0.16623174506290117,-0.28130194879884907
0.14783879862731455,0.01684606200694631,0.24341587477899784
0.343677653738129,0.003033894698664108,-0.07004256445555614
0.6647490801509651,0.6875089913709125,0.2368192949863573
-0.3863844906531407,-0.02116876153492879,-0.059078346298501574
0.3810443115524638,0.17676155316575132,0.514154789247189
0.5028339777735269,0.03220445522084808,0.29339599110120057
0.9182694759701674,-0.21852578405183073,-0.08383854866369037
0.4923564987435842,-0.07948565707360791,-0.7287444386496326
-0.3429364903267882,0.3859183787655735,0.6917558905516838
0.5950172320657972,0.6631300433369511,0.1384638989962284
-0.2590430583081431,0.37103950665706154,-0.2603695540535382
0.8740763170277318,-0.47300629938067806,0.5721340308264165
-0.4055200078801439,-0.2644344376688131,-0.05543684228820467
-0.09991141230428802,-0.9755107658789797,-0.6463700024349333
0.21275970475746758,-0.39841950314017427,-0.2791434736611415
0.1650718558183123,0.29227079142360024,0.08363097428565003
-0.13453335460545413,-0.35659641364017686,-0.23589912346488223
0.779153784941507,0.014488618628173161,-0.41609619496602057
0.11654094147757381,0.3362449183699126,-0.9157913415646955
-0.34037290223162986,-0.6243411656072482,-0.6440066198477826
-0.029781898144204774,-0.6601082055224355,-0.3857977867173168
0.578980294227758,0.11187617856031368,0.11464881741223529
-0.497564695105319,0.49799445630782624,0.24429534102313144
-0.22908955658896554,-0.10874982976926414,-0.1639744237210215
-0.0632906854598248,-0.18652099831293414,-0.09394515811644444
-0.6664556955279873,-0.32658196921431887,-0.6383791106399261
-0.10193581636454571,0.6345654350753315,-1.02496180551704
0.806191231476537,-0.1562227469211534,-1.0985184906462448
-1.2980881372702486,-0.7488959581702237,0.2906913336180894
0.5542625166609091,0.05221039396764639,-0.030342966954511635
-0.504465364762219,0.4145566650616518,-0.10516666261165916
-0.2033424053498079,-0.13119739531070645,0.6616390416403463
-0.3600439597960712,-0.4945398913029214,-0.272550901153468
0.17319899949332457,0.1287582105190308,0.04130449869330191
0.47211876688200305,0.6599429181112922,-0.38862721694371827
-0.4398774622216386,-0.5343383448470092,-0.07468033767515797
-0.9038326617453702,-0.2635606914186408,0.12776361709246964
0.007901935311440463,0.16054157053121076,0.44590713053200604
0.10122836375939867,0.7418365118118617,0.5941675397665963
0.11940280322793703,-0.32351725599591563,0.5666340856791273
-0.5245865053987206,-0.03639014513524594,-0.5053059248144395
-0.11865203915831309,0.8406868377543746,-0.33516350881898427
-0.5233538207482563,-0.3937607108701318,0.45827072240449446
-0.9042582992031103,0.1971472880325872,0.1065806460709755
0.7436965974077641,0.18954608764376543,-0.7625935235019888
0.015215838177490004,-0.2265128077660074,-0.124027908800312
-0.0764859599372612,0.09151274183930017,-0.47254777361551514
-0.502210291884193,-0.36595065466295956,-0.46643757816181347
0.6656096186253158,0.13738755020432764,-0.33587344580633727
0.5540124191532478,-0.3432725537401171,-0.1158304247979011
-0.22027455610740265,-0.04219370659367715,0.17927807954095107
-0.13801670321841172,-0.1072929262496676,0.13130600499973993
-0.38792123651415766,-0.40773481488287355,-0.5783851255613273
0.1991092627307232,-0.41827248650748244,0.23268866771596408
0.034271164224428066,-0.3523279519343308,-0.7869296425199594
0.05766754675869221,0.0012272308421333589,0.4867682782711126
-0.0669261984402516,-0.018956585237012435,-0.7323655209059271
0.24554385255320854,-0.2729388900712912,0.35003728127277955
1.2390229297301054,-1.3458423498043484,-0.4315721714060229
0.041665518441824506,0.16888557918429722,0.46604151006505457
0.229723949902917,-0.4287226621348062,-0.3062338138670447
-0.06417251757439346,0.07528189862897224,0.6059815852003201
-0.059558085189588786,-0.48785899099399255,-0.2478493724895183
-0.7850123317982338,0.7421296146259702,-0.33238786247255925
0.8474879737546717,-0.16353499115369657,0.22418423579911034
-0.6163406134554815,0.04981917618938159,-0.9302834076272414
0.1839800263306003,-0.47485371986487956,0.6013809736591826
0.7305589782822066,0.030568813140508633,0.5091267376262687
0.8317805103610302,-0.12136936567811167,-0.4134440890337182
-0.05143668402701075,-0.08690564724029679,0.1061843637147184
-0.33611294777505546,0.26825414561602706,-0.40324157261926297
0.185163198612261,0.11561050142438331,0.3575335721403712
0.5887110580978796,0.39158746084001717,-0.1181277229135354
-0.18195876773561326,0.136152737691495,-0.49584559475402534
0.4517246539538048,-0.5694920850309937,0.4299296414337646
0.2343997165655477,0.5221609946507602,-0.6556745263954692
-0.1970406272484294,0.14239657366134484,-0.1446352649047106
0.0639332189029762,0.04297768257469606,-0.6873634471226301
0.26695980304938094,0.8087659924402889,-0.8909749294648777
0.026878270148550626,-0.14979391011559848,-0.2952176185384043
0.2955752989838867,-0.44017195348305327,0.2258081293816579
-0.5693779873109036,0.3662662806228615,-0.03188480563613279
0.38826623239718194,0.046101631214131314,-0.5147665844586116
-0.24076887632207233,0.59537701996545,0.4654990092480402
-0.23802073138307664,0.9404203459929353,0.8130645771177949
0.1705481214937218,0.29743844792035334,0.08652091938004046
-0.12282456734641718,-0.3331854551526955,0.35107523120083695
0.35403112125701147,0.05973520775341419,0.16801662308733234
-1.2504083738706127,-0.07606969357707485,-0.431486793330399
0.961709009147304,0.5563838189007437,0.025160063710776642
-0.6455789592376424,1.0320896035800393,0.166071025627037
0.40366767992325775,0.48842307388439765,-0.03635646172405477
1.172204141571121,-0.2056184478289547,1.0712687827836862
-0.6270655401226664,-0.7907687352773327,0.4591948172271397
-0.6800569800763215,-0.24522901180073972,0.18914102880254677
-0.3082988932732372,0.20481265430528767,0.5749876532489295
-0.3206726175179091,-0.26016630108862654,0.23768272018687925
0.1869178370182311,0.24686861713409552,-0.18626640554222287
0.16763059929214685,0.6699499133131872,1.0723845652266126
0.10197117948296451,0.12821878281662605,0.12915665171050023
-0.3485748286372342,0.29084595482217307,-0.6840607786425364
0.8600681493391008,0.09354870771377302,-0.07809788067060577
-0.4037994071321119,-0.10489873004560246,0.1820611641867741
-0.01659714707626525,0.9712057801552743,-0.21521104770573268
0.9263582143114031,0.5703924225964285,0.3772898898672255
0.06499476162833408,-0.22225347298658216,0.4702405483255769
