0.9323330393147738,1.3352876080028584,-0.0021840540735359
0.1491751551941205,0.3180863752237773,0.0337901390030671
-0.5718105287215784,0.2699727307348314,-0.8950522868995655
2.132532045518267,-0.1742338565839306,0.0147005942104664
-1.2511454308211498,1.4208453476180631,0.308867392873645
0.07080636818374686,0.06556839324748182,0.2762516711613967
-0.5233361237455677,0.11776103363576743,0.6365536220963679
-0.10469087497035445,-0.10759035299978138,0.8599779814866135
0.3284249434822746,-0.7951252442863388,-0.015454038406632967
0.18332846167286115,-0.05624745053745381,0.46479395143588664
0.02719784260109162,-0.1602621196215616,0.08633748888700124
0.5291598109255112,0.34451021974953855,0.678278757477353
-0.178098648085171,0.8426980827318401,1.110643618534895
-0.06902784831869753,0.3539702667911728,-0.3789701495620057
0.5306540360859968,0.9167799311050744,0.7278913586396856
-0.7877955242532724,-0.5400271497161987,-1.2713420521208512
0.6231007339770464,1.366861568228692,0.22091356627892098
0.4016458175316135,0.39383282197834624,0.4851667463614738
0.04541005241940044,0.10434959076177369,-0.5622865912120354
0.24818307862048447,1.0861026829095783,0.6040533764741883
0.17217505233787492,-0.04356714264523173,0.005121205148135577
0.6213348919030474,0.15751869551437248,-0.041156102024567376
0.15310208585871415,-0.1018953994845311,0.38524171106288446
-0.3316827516064227,0.20343197831777157,-0.43473493383099343
0.06903008316770576,-0.5012594829169335,-0.39431483798547484
0.006382720426047192,0.025620734450902613,0.2183379079932319
0.6768593238603475,0.5664269767757734,-0.3455201745491347
0.03623116605351037,0.691582603023067,0.0606875578065719
-0.6098685212989841,0.574122050808942,0.17337296416114045
-0.1349388703901771,0.4655809426554782,-0.3590687829348026
-0.7193658743242162,0.9103861135919618,0.3142595608931374
0.3069782418023077,-0.8444372685275467,-0.09601969057570699
-0.0034994842249496533,-0.8226535932413146,-0.24267380306942857
0.4592062505086303,-0.1291273046610308,-0.12917044843633585
0.5142269816139768,0.8497955157135388,-0.027923137497776196
-0.4782619804192655,0.14944071181216376,0.265154081594451
-0.1166460705905665,-0.24075644373614202,0.10310615969033643
0.493624933533461,-0.698350202238103,-0.5750040377764687
-0.57682250382298,0.5281925099355231,-0.019745608128291486
0.04583159785250118,-0.6006598934092834,0.7191046886238546
0.26381115194331195,0.6001194915068606,0.335174467601448
-0.714132631226655,1.0862242653982068,0.03955710013520611
0.4750128285792959,1.0557727953209155,0.3891229535468093
-0.013812358322649432,-0.3578938798990524,0.273502517159786
0.9112901622973785,0.0851389664716589,-0.1434370324951249
0.11852511438391361,0.07355245302000907,0.39313223697566757
-0.08658770881975769,-0.521464028812064,-0.3540740971880105
0.44705125053796896,-0.3753670116310974,-0.4313460816512758
0.4357302409491614,-1.2459570488504652,-0.3459009906962957
0.2832714106838338,0.249824954370235,0.7519157845337981
-0.3949781427748489,-0.334804375090643,-0.04268245579052654
-0.03684752326378213,0.03972551507386257,-0.371257453109735
-0.25310690264922503,0.19059900164068605,0.36222134713810933
0.0738264512667347,0.20795751818811786,0.19008225052178573
-0.1659377670569314,0.6145681130758016,0.12629626070384814
0.40133479987518655,0.28256037164792147,-0.12901034514830095
-0.5446401029821306,-0.2177489715587026,-0.161260995545151
-0.10424102543422333,0.09460019843652759,-0.32076678794171165
0.45299072994357853,0.3727067054406576,0.03915811593715912
0.5865453190653978,0.40023281717036496,0.3870064614624525
0.040566547543377046,0.6831785736731701,0.04537354710009009
0.35274786225159394,0.5832136977624517,-0.6189693002498848
-0.39682703647230666,0.10082265715235955,0.3846769077674702
0.03669911489041383,0.6223128865932759,0.17318735843845232
-0.9096268170662565,0.5128113495916231,0.07566402628305655
0.20808085098255488,0.2670091191361256,0.6084498389205204
-0.2847308781088799,0.31919551851102257,-0.7281429383595597
-0.7644146416662664,2.0466752988747223,0.10305106828073433
0.4284020262182383,-0.16468801164330465,-0.26735816831636106
-0.6223359453254943,0.21313941555758517,0.8842143122532171
0.5954569934619158,-0.4504661148881786,0.825141289571276
0.18519116919360848,-0.12544949530458566,0.3253823733101016
0.25794665809103856,0.18357205823264205,0.3161887409748122
0.7908962602027166,0.09959579409946184,-0.6119680558837297
0.011678246766089704,0.26958854090428286,-0.5072126506845597
0.5241914720614237,0.0044656192339657605,-0.11469656821423942
-0.13789837581391817,0.4771334234997126,-0.2839592796298121
0.41371605621798874,0.2278056998708311,-0.07154667275616514
0.08228881009663362,1.4241807068161443,0.8897537508105998
0.15701042311251084,-0.2582981438485712,-0.13886681524935746
-0.23011922136199187,0.6536917529887463,-0.3817054680318222
-0.32143225498156375,0.005017355328078392,0.14197378624712595
0.0951792356450965,-0.0822783438957004,0.19615594505182474
0.4849730967019797,-0.409129790218124,0.29872750739959925
-0.14550025352378815,-0.5529741514217145,0.036859647681358916
-0.6575422988457748,-0.09345609607391991,0.16266587668914856
-0.6999085872186194,0.208492954773024,0.4621868533083246
-1.4084365886399728,-0.706900189582504,0.5547708989355806
0.7238469234085907,0.034143524256993296,-0.24426735506438546
0.33429866960486077,0.45546761992660156,-0.22928572248564738
0.33168106861690944,-0.1525145600371761,-0.323250584807205
1.187954401063339,-0.2025038053014275,-0.010983326116225073
0.2071040103177318,-0.04193670162902244,-0.18992494809157612
0.117307950868247,-0.8879926552410866,0.20167007319210847
0.3481438579502314,-0.8297087368035581,-0.5932250250078551
-0.33549997882207727,-0.18161073598972532,-0.30184083524173333
-0.10058817638547735,0.43884291751628557,-0.4377556883555008
0.08361410392500676,0.29182196693942136,0.8571158744648328
0.09457015911416582,-0.6591851075224509,-0.23316660332875166
0.28119297391540643,0.6118866049563616,-0.6412154989834172
-1.8803605942232737,0.2543192274987538,0.5460137601260635
-0.4900304823127871,-0.7398762085409665,0.02208949252969644
0.16062463059536666,0.5820918584593018,0.15626257238159103
0.5884650733593748,0.22107139855314054,-0.12456657370303154
0.00753108477318154,-0.27524891522533323,0.24307066818863313
0.3901912125065396,-0.5845038929151699,-0.583596751422238
-0.12090913492617748,-0.12441069185442206,0.1560278677908268
-0.25170136880261984,0.415250273335201,-0.3744460299603396
-0.47156969785300273,0.01165266041293074,0.3103509537181253
-0.10368697454617341,0.010259905227190218,0.7023076665920769
0.021950535370431012,-0.2112523675328617,-0.04131379143204107
0.5986966735230319,-0.7542454694881601,0.8699014831909274
-0.34972260022886104,0.23597458911916216,-0.13287362685146892
-0.40611557605724313,-0.17064422564071197,-0.0008005247737140342
-0.6690083711609209,0.1058912676864103,-0.2945832116700788
-0.3287275004388261,-0.36908005566502,0.19643701367637023
0.7722531349280255,0.6983058817341388,0.6617086041184068
-0.4857682568103145,-0.5207403495139238,-0.4556852820711378
0.4025706491365479,0.2108658637989554,-0.3887111369839674
0.49171416876587953,-0.3412188880799494,-0.6849732338248813
-0.4079443380143055,-0.07832494266502213,0.46154046608738575
-0.36670447962947084,-0.5564879205573013,0.14600711646814035
0.3590711310895518,0.726227968169743,-0.221389862154532
0.7489779716325775,-0.8691185113458068,-0.04363222688510715
-0.28067697719438334,0.9419426389118152,0.30176702223324436
