-0.3949781427748489,-0.334804375090643,-0.04268245579052654
-0.1659377670569314,0.6145681130758016,0.12629626070384814
0.45299072994357853,0.3727067054406576,0.03915811593715912
-0.39682703647230666,0.10082265715235955,0.3846769077674702
-0.2847308781088799,0.31919551851102257,-0.7281429383595597
0.9759486899372766,-0.6613199198967418,0.13486812821908445
0.2920504643031523,-0.4826183653226476,-0.36522827041754635
0.09914434855906801,0.4825474661513292,-0.45195502531890125
-0.4235663661248109,-0.028264017254073237,-0.09686857583378122
-0.611307111526888,-0.22583049932864377,0.5084375863618064
-1.0084410259765497,0.5238745524530406,-0.22917139837747771
0.6237493710683344,-0.14645488429638265,0.4598804250416669
-0.5325481335094224,-0.30526557283856726,0.6646496368504792
0.5887110580980361,0.39158746083999973,-0.1181277229136618
-0.10717847029165052,0.17785566499099245,-0.6784163753197345
-0.06455146817954441,0.4558453885774355,-0.05849263193895203
0.961709009147304,0.5563838189007437,0.025160063710776642
-0.5682560914523285,0.20998440472323787,0.006026911209907726
0.30941241842358663,0.28801754407688174,0.0692603982294401
-0.21251539888477505,0.02588610196408983,0.20922306899264423
-0.016971947774935325,0.3254528276631786,0.11206067746946122
0.04966177937945708,-0.09839377493314212,-0.12778715511318822
-0.33059041615328877,-0.31019365867392945,0.49481967302567964
0.2389915118727129,0.5787205198149284,-0.08790077967342533
0.21315835552874007,0.8076636065745669,-0.1467402714059416
0.8538946549667142,-0.27519760434434687,-0.2551477041164783
0.021623300946714663,-0.395483170000289,0.4818317860926198
0.26638780129208384,-0.20288981293035097,0.9076287149889399
0.032995657654429245,-0.1273863493268944,-0.4420662197653894
0.10509301491401382,0.43307419238314715,0.006445407235645427
-1.9399081340360005,-0.0841929930861782,0.9189733777513128
-0.13995360856707767,0.08133724047378996,0.16994682031168826
-0.7114786883043405,0.6412902032362231,0.5320711920809018
-0.9577592445895997,0.059594107239996225,-0.4703689151691852
-0.14544137486963166,-0.5479758783584069,-0.20778836691854902
0.05219632519590535,0.8009460232653625,-0.06414825643813032
0.44484657212970047,-0.9161670576274467,0.8585761953146297
0.7883208758404388,-0.3277379598906062,-0.08991318977555585
0.08995870553574735,0.5281113819590937,-0.42314716730712454
0.5644954388986188,-0.479069995169606,0.6032426390048922
0.25155592510884384,0.13489997338348725,0.6465661667856931
-0.37753323765811736,1.0025673430308986,-0.3963147383194762
-0.21253137301106578,-0.10791988695226745,-0.465475291331153
-0.22033099886227714,0.03144503736415162,-0.6488827604941738
0.4862832623222544,-0.8607447485723809,-0.06659820713511687
-0.7556345559686043,0.2636021208946629,0.10198338406218671
-0.234264234197594,0.03943356860587982,-0.06061124575633901
-0.16024251612602397,0.33139931506971626,-0.41586725290534976
-0.3138480419527152,0.04481547026076307,-0.06396366320534322
-0.1975205777193011,-0.626455648872371,-1.3812390403684294
0.3086883396369634,-1.0638664958635045,-0.6537308979942285
