-0.3386436644614538,1.0003313263898181,0.54864968689091
0.1491751551941205,0.3180863752237773,0.0337901390030671
0.1291868059873032,-0.2807305468694969,1.701241381092163
2.132532045518267,-0.1742338565839306,0.0147005942104664
1.5808188812493,0.9288703804278006,0.7916324152220551
-0.15394132431662355,-0.01505850948537707,0.30388761906551975
-0.03826159334568203,-0.31232139528210745,1.785742017424547
1.4298357732858347,-0.22903836514255682,0.14671473102457006
0.4598451731302425,0.3111921832038354,-0.43672755472135705
0.4824031698763572,-0.0596587766540768,-0.3992410133793522
-0.008935672071458761,0.6022900641528818,0.599155659768984
0.05312997609863228,0.0184731312568181,0.6132995684106848
0.146551548763739,0.32700823737213774,0.7346400092560811
-0.12292743992912752,0.7256834927248099,1.1536632481564895
0.2079249772817581,-0.3300478480662345,-0.20435382825041282
0.5306540360859968,0.9167799311050744,0.7278913586396856
1.436026493475398,1.3036209337190732,0.0344788863533367
-0.23349736609094374,-2.0215743393564103,0.39229528816103415
0.32459194978473527,0.300238128764777,0.07329824946853297
0.895392531415284,0.10190468223249519,0.3311447244449588
-0.14545110389058688,0.8494757886971361,-0.3036435269091542
-0.28374917878068906,-0.0842650255894754,0.30681733176570863
0.3612727500240525,-0.2794837560961697,-0.4193741871888293
0.15450802848186962,0.35328524458934535,-0.10033279301078166
0.7561249999851586,0.2911809206223312,0.0464170703729721
0.5207292742729869,-0.11905475015407728,-0.17678527268338742
0.2866216631406959,-0.41357656906609275,0.05969166646535633
0.25030999822229305,0.2303737937284671,-0.029193540999579604
0.30966420840259284,0.2790775361589756,-0.4303687423199603
0.3561396673314873,-0.1319554834091755,0.4196067514304127
0.45653987567776755,0.2916007933365301,-0.42986643732047325
-1.4883127722432676,0.7695575844095454,0.17351730190257847
0.594993842877509,0.6036973827448303,-0.5945661217831807
0.5465323002158355,0.1700907544618162,-0.2521724910859996
1.1052364581176666,-0.99468517818235,-1.904156707226667
0.0007690325124540126,-0.36423163104121636,0.29988752487549214
-0.18806953417742261,0.8579912609763605,-0.42814882085804723
-0.42412030295361713,0.4096413866099344,0.09397304011135625
-0.11813323564500851,-0.053101474778430684,0.6895440124996166
0.7108456377743068,-0.7376401049833079,0.7067996732421213
0.283616424186949,0.3574116192749317,0.23068340004051535
-0.28093869606060656,0.3784680658801056,0.3596380838691421
-0.11046549479751412,-0.25712464359986986,0.5375779944838743
1.4019673993924258,-0.8703455898439287,-0.24770533848715975
-0.17839799258080669,0.11195264706400004,-0.12368136923468273
-0.033631300415133625,-0.22621364921149495,0.17258200663703674
-0.03215554230415593,-0.0931969729166976,0.4293179098787784
0.06755485957888767,0.9359206624150871,0.6120665218972187
0.3407659823160864,-0.20772865290103046,0.3333507034956029
0.062210422070753085,-0.25685072034745493,0.00397264011835196
0.4741250018454107,-0.07630252431818693,0.050805965803672526
0.3391866267473417,0.355650313719849,-0.17433329461894392
-1.080292439600385,1.1923843410961625,-0.012989787640618589
-0.62520491613427,-0.36257916227946024,0.039631849100821306
0.11727611024592521,-0.09625837601357518,-0.06868989538326034
-0.04134517899036105,-0.21542350119865883,0.26494984803796906
-0.5680087374174372,0.4083757294000074,0.5377732669731679
-0.3169700380499192,-0.1694914165803924,0.4056106130903875
0.36916087336124953,0.056095723779715355,0.16587698454855054
-0.4603678872353044,0.025039162140104265,0.1339288426481271
-0.04189242588912792,-0.31143244628568634,0.3300891720055698
-0.12139142257727295,0.48233480620044256,-0.44169312022565044
-0.16247510785791686,0.7892284297141992,-1.009202426313656
0.15641055680891655,0.3312124863806238,0.3958414958513376
-0.5864078599484068,-0.009064781099228397,-0.05924068359894896
0.11647155142257831,0.6749978745236026,-0.03728229299075134
-0.3643653759797159,0.24930993880483593,0.529437299489205
0.2624619307575984,0.10286752452492393,-0.01037020030794053
-0.03968471819617515,-0.03521400033672112,-0.5317471222721775
0.33278397971589607,0.2561757365409812,0.9114061413557059
-0.12224061108593098,-0.26784478128250966,0.10299957120265518
-0.09512582794077634,-0.18355803998314912,-0.3457541586205696
-0.39191630668481,0.05979301840406388,-1.7711902426398434
-0.6689782986761612,-0.29215831578666246,1.3192070195814503
0.45616525353028325,0.7425219208636678,0.4887028392546172
-1.419884041355849,-0.002949055903870512,0.21538746055630636
-0.40277849183675135,0.18208396336074814,0.1754724047613122
-0.04618938717668853,0.11764234603495402,-0.2526765347040309
-0.3895511985109036,0.8330165411545313,-0.24644203792085373
-0.023937512043850417,-0.03332765510144179,0.010185429024580597
-0.011762604383053488,0.519106911168551,0.36607889413453876
-0.3417330979926304,0.1069190682212825,0.2573023144505763
0.47148559041183064,-0.2502306113849391,-0.10182977281777683
1.1644512720326339,-0.14035875453229574,0.2509729658557199
-0.3432623531093478,0.4625118885233111,-0.45547684524130067
0.2774888346008622,0.41802823506178954,-0.7927836021563462
0.7131128263268521,-0.40451795415480074,0.4774113614799731
0.16540456526592706,0.5616221233927003,-0.05963186234695059
0.3257081429863611,0.15555024153920066,0.35698852069606474
-0.2319315837582592,0.020042244207857274,1.1637484710542343
1.083965428013328,-0.7636614163741274,-0.05502336371617078
-0.1294549910721633,-0.7652851153069405,0.03176726508805015
-0.5784691221729957,-0.08552752452525608,0.16589400433569276
-0.00736045526048093,0.04476040508598153,0.29017784292023435
-0.23452058804241271,0.16669973967528517,-0.24415906646761654
-0.003820718671892348,1.305605686891771,0.12280653759376343
-0.36540687518801307,-0.09928995106653807,-0.3247673694923431
-0.30506093512001053,-0.2966862577126017,0.45173068428640056
0.4406657355501459,0.20589359981722924,0.041633172872147794
