0.47033063431341376,1.2135303742032502,0.19804503928856865
0.0128597387065498,0.1312121828264931,-0.2523572536784803
-0.4326367290066579,-0.1816101461743444,0.08314521841392
-0.2033883656515441,-0.01945960045798731,0.46947804975825647
2.132532045518267,-0.1742338565839306,0.0147005942104664
0.1178442406632921,0.0711074152348207,0.1495751740234198
-0.0654684764933406,-0.6387373447323019,2.197516900053604
-0.5277888343649352,0.3149263782363597,0.1205330951769731
1.6687456815974018,0.1317578886992655,0.1566423767387232
1.2059251536448956,1.216281953428788,-1.4525013901884898
0.5632094327173053,-0.12276289692732106,-0.6189525432191959
-0.11703611127999936,0.5775276784518765,-0.4637904094242105
-0.2060231767209567,-0.22454319261821423,0.7575396705848199
-0.45542765441437993,0.35741888922851095,-0.5540396482879189
0.05456691034325099,-0.3157390640367146,0.7645387717452831
0.15656459631557706,0.12660241916340884,0.4245290163228617
-0.6144534600612909,-0.5276576202243131,0.5389736980302505
-0.6023013396838605,0.2460195738664259,-0.0333245422680505
-0.7236753941786732,-0.1922007119275196,-0.0408054349541684
-1.2511454308211498,1.4208453476180631,0.308867392873645
0.32323538971291915,-1.1403616070297007,0.19231686616502286
0.0907839396110353,1.2953016918059042,-0.44038484198186223
-0.5702819917806291,-0.24154004582858618,0.02180053477491499
-0.5596862761702941,0.8198981971648056,0.018675252027699096
0.8731559892894061,-0.3777357006635833,-0.3947460150676295
-0.5990552380501935,0.14017167288661586,-0.0068639994272097216
0.5268060762700745,0.2754522619195586,-0.19763018706051735
0.40238454704114657,-0.1949296973441528,-0.45115681155201953
-0.24413304581722,-0.2514322173581235,-0.04896318794068749
-0.7151282337465471,-0.5321930976413747,0.45894707349280667
-0.13514747507930702,0.070479421476346,-0.37681894662801385
0.14136903651946225,1.3599066151709547,-0.20024428009381942
0.37703755580459974,0.7015190548997827,-0.45804542734111064
-0.2600357137017237,0.481648643383327,0.6262892327180948
-0.24324371836315517,0.6321182943118716,0.021360250057433826
-0.20326030976972378,0.021658286649534245,0.11959229923285666
-0.045529674087901234,0.06144866919303506,1.715690450402776
0.5306540360859968,0.9167799311050744,0.7278913586396856
-0.26045838549772965,-0.52709590976532,-0.07096765804063382
1.436026493475398,1.3036209337190732,0.0344788863533367
-0.8643113624392309,-1.1299004685627854,0.3968700979637479
-0.2958478432623387,-0.07589722905082874,0.19133868564096312
0.8441079352127332,0.3714998696734637,0.2995495132504036
0.5649245015004624,0.15801328604490522,0.06524603835622078
-0.08898021173912923,0.008931008357371494,-0.5118291187570794
0.21683115821893725,0.9845534245824601,0.12298114530003446
-0.25535551570004583,-0.09724381854039119,0.021581947058723905
-0.34543866680371504,-0.04022720811042102,-0.40700951961987314
0.7131986799498081,0.46753675512306553,0.6489285712714226
0.26659440251508926,0.32233418403490094,-0.05373391102260945
0.6539470439094802,0.2882853493371486,-0.05089088553774744
-0.16014282608650407,-0.048074297720168316,-0.7471750933688102
0.0219488659902648,-0.15996493426740654,-0.30319374788050113
-0.05473734195950345,-0.5808785649020956,0.013217718254229877
0.016307954537986252,-0.4282634315942206,0.055781270515908976
0.17539301435154445,-0.029873704976865423,-0.04944831645164102
0.5906084056296295,0.20397811678335398,-0.4909008357788555
0.19795990551904552,-0.3406665836457876,0.6427115021034906
-0.16683523084861962,0.08758568401092165,0.27383167622392285
0.6560776481905853,0.6547015887132367,-0.2975883713332621
-1.3846193044564772,0.464502794103031,0.04367586249178396
-0.26083398563940785,1.3341108128330357,-0.45965702632209093
0.594993842877509,0.6036973827448303,-0.5945661217831807
0.8795413912861599,0.03657650061134518,-2.329823579256335
0.9235645589489344,0.6542091975179001,-1.1083740599735092
-0.08095159597425138,-0.35748570263805024,0.22746981227383103
0.46132263945961693,0.8447689749478107,-0.7984122810610885
-0.052340271339067476,0.313546315297824,-0.048444152484797005
-1.044206936336234,0.43701640604857717,-0.041320452419482206
0.24544927789678236,-0.23884238898192084,0.30794847723046936
-0.06674871815368649,0.4834565900020036,0.21370345540225782
1.795086477746302,-0.007661828989970254,0.6430651453683914
0.42018387482022745,0.2762767908491276,0.41989728448260527
0.2318089248792063,-0.5426869928739372,0.7603137287579387
-0.12732779011836629,0.34858307296571095,0.16357062281736182
0.2416595119089931,-0.5814538812162924,0.9048391035394565
0.2170368950422692,-0.3148708680403146,-0.473918533938235
0.10174320807966081,-0.2600429649030602,0.0011264338253633953
-0.1902292157709666,-0.18383429618999897,-0.3777977871282309
-0.0802500608004379,-0.1680875950665228,-0.20694007083209084
-0.3073824936446611,-0.08209224443018709,0.3206063120241266
-0.6599029845255271,-0.0260748284761263,0.2514929094635766
-0.0026418818167208797,0.409212619266383,0.619224909529724
0.6032751203308439,-0.0689146775073797,0.5767949390305334
0.2062069242049302,0.08449268113419241,0.2103491330802268
-0.08365897466135264,0.2980512797198529,0.4334119323182412
-0.08325858697237423,0.1154588335954754,-0.20777483606201858
0.30463142227381795,-0.11346851682113634,-0.006705664438552333
-0.3263539569066362,0.12635601856940532,-0.5532038893399562
-0.7193658743242162,0.9103861135919618,0.3142595608931374
-0.6463617359662143,-1.2023416574212795,0.5805773758533547
-0.6337561659634839,0.1435497906061671,0.5324029095404824
-0.008819769023449775,-0.7881223554598287,-0.32232307462893917
0.755077640826758,-0.15695825909734257,0.23517313878820162
0.46408949445008774,0.1373776488030786,-0.24941971584314657
-0.24127180734854778,0.7206605179910648,-0.47642367731506674
0.7752955404449251,0.34318812701510165,0.5405500447673426
-0.36721742572202914,0.1659834437829238,0.18026284347442856
-0.620685021158651,0.5764219474435501,0.5484942318113052
-0.5214162090954075,-0.5653772527317968,0.0061901567260446155
0.09588918343480968,-0.5889626877132417,-0.058887195337524595
-0.011595431271628459,-0.26266897985689175,0.2708300617571282
-0.547739126180063,0.4222460932988018,-0.2012859160249601
-0.08778995460491795,-0.2696561356001805,0.009473504962965361
-0.8644247040942198,0.25369073638503326,1.2693291852567612
0.31934133228574263,0.19696125971133577,0.39083927003490293
0.27040095331494196,-0.13120164847118282,0.7727695732738442
-0.6885179437855583,1.317446071958852,0.30853261653741615
0.5397466013255784,0.9999187257302666,0.43967566504081734
-0.006831274244623153,0.5795974699549212,-0.014136345808904383
-0.025327445986936883,-0.37720597272275863,0.49338556908993425
-0.30851616601190135,-0.4289370281808146,0.041340762855637536
0.4529637762567063,-0.1431274817147908,0.029616865325351807
-0.30937549663502817,0.703247917372699,-0.17705930240824302
0.415636934754356,-0.8553651993109781,1.1210855499973245
-0.10951976096239999,-0.35136996671655407,-0.35297893348578563
-0.04396454376270653,-0.3238120972440756,0.4004688200076168
0.08671613892745544,-0.6016339144456841,-0.7705869760354099
0.9943141271915504,1.3074027361383318,-1.025535992238628
0.4357302409491614,-1.2459570488504652,-0.3459009906962957
-0.2268784740345396,0.0214404423615136,0.12101610897329142
-0.8951378419009592,-0.4978027177098703,0.04863641349236872
0.6687329348728981,-0.6366962793939471,0.40142512112247186
-0.41609628965227263,0.21760888988203927,-0.23441649503948553
0.28376425408343525,0.28656638126486983,1.410670143449785
-0.8625281041047886,0.4944657154457782,-1.0115740343035833
-0.229145897721028,-0.01778095430128948,-0.33086579243502856
0.7844087351388237,-0.2906186929207048,0.22777915194129175
-0.5408013926272615,-1.4435590555037419,0.020428394707599273
-0.6557212574344821,0.5948808873787537,-0.047728871636041476
-0.04144961909564045,0.13105003786304717,0.22283038106479128
-0.6865950142877465,0.09872592643583397,-0.7805830016049822
-0.3085411520446901,-0.026797794444816232,-0.5394019437962927
0.3077169946551426,0.3480345567019438,-0.5564927319467975
-0.5631646255869835,-0.435338542573636,-0.028247888736118665
0.5610497555606536,0.14867760862077792,-0.41704370733594315
-0.31357645606818707,-0.7205795366190424,-0.36854607289680497
0.2560734262451159,0.049842821625630196,0.00033368409497655516
-0.37599061107951603,0.12106509527577101,0.1916441554091998
-0.32622068588465325,0.5625559949391297,-0.07173130489450141
-0.4841565491015974,-0.6064239750548043,0.48854274519177915
0.2870893196205603,-0.2542176679235554,0.14896006664360376
-0.2804629664910603,0.04066903785493292,-0.37554510244799216
0.42790087807409666,0.1963314711359106,1.1397585718324457
-0.4016873735638314,-0.043855478959581654,0.6609917737185199
-0.676213695973929,-0.13089927527834214,0.06611983142549976
-0.3113252781924608,0.4092483728315472,-0.34043515751671727
0.0443258387977061,-0.4020424594111722,0.04341316311438615
0.13856956220644034,0.19431642763498214,-0.33823009964413
-0.4808554383405087,-0.28838061880144494,0.9814570366001365
0.8377585094854446,0.60320836496639,0.38300135277657266
-0.47982168956035226,0.14840315637198426,0.32929291318837123
-0.8256035958677481,-0.2118006542243943,-0.09505515513361779
-0.4131293956592301,0.2631458934357313,0.21031054983801317
0.07430246271964994,0.2017703205758939,-0.3901202160865226
-0.4886881057384441,0.31753318815451265,-0.025378219905867916
0.06706380443682201,0.3920750198626735,-0.42229134119278045
0.1897540477341352,-0.32324819161193685,0.24153734016119788
-0.6152835870479725,0.014216793168606676,-0.08204154166979927
0.023689757926464133,0.5697631785199929,0.11940471075899278
-0.2617600061590658,0.20591654686123811,0.22793138098910193
0.14311726697487392,0.2833563652057506,-0.8572604068627792
0.42275605253175785,-0.07451890061580024,0.4709922690010935
1.3935118007094975,-0.05239214669246789,0.2838883524182094
-0.49976642386336034,-0.03469429740733253,-0.17756275958554474
0.4551564132120818,0.9535717823225642,0.47326434178006865
0.09431770254256473,0.5205598555347133,-1.0279048540295253
0.7735863257084428,-0.4057576909056167,0.5662379695255997
0.02781578748685032,0.11014881617861427,-0.2756744556912083
0.3767440496766212,0.050011729632159066,-0.23907103800767868
0.3588307051466677,0.07181812161816584,0.4068541962103091
-0.1290646181447874,-0.0031606578648624775,0.9972595568079206
0.3207616955095475,0.5205506722224241,1.159299486517287
0.2823621295940312,-0.26883285195516704,-0.3596739326027971
0.02842252130435892,-0.8297081362865995,0.12477864707225038
-0.09888762813149435,0.2787521666319528,-0.38446473642898604
-0.7382269460310955,0.04119375292432198,0.07016723651657644
-0.023681335750424238,0.11807152523231064,0.35362585537098024
-0.1222307940792505,-0.18218352830267648,-0.26191076986790623
-1.556857851800031,0.428021679495235,-0.2252266896571921
-0.63308122026119,0.7059431065850637,-0.17144417043139837
0.1837855559429896,-0.24236387306043924,0.18217922810570494
1.0925769652048476,-0.40794849380952636,0.6616833604000671
-0.36608955431714435,0.023674791037214316,0.5654455994518948
0.7067473592392706,-0.7974725075059831,0.3667930621454494
0.7242705295218032,-0.5523682886177256,0.6937202723015077
0.2432258088146093,-0.5404476941953615,0.14230462526661639
0.4215511748585576,0.2599635611732328,0.5776257259685277
-0.14494991737637775,-0.1506171576742361,0.5314844543870302
0.06497059952495395,1.004227424354007,0.5257277603758949
0.4599253381551369,-0.16990951448878625,-0.21809865668121092
-0.031168403330206537,0.19657617192752724,-0.5079956610056575
-0.1431046202906714,0.08009449433653924,-0.5201498802886813
0.5329315453353167,-0.0536003880829108,0.15151547098804846
-0.09904806569026747,0.0073717996991827794,0.08806260804369737
0.3080210713334155,0.34656699277664205,-0.06313229195207808
0.050001367808915925,0.31217610907859117,0.4671344003649251
-0.14364188593771976,0.09849475236433175,-0.0049480024030450764
0.085138851082937,1.446628152624433,0.8915296224825779
0.016852425548893935,0.45213859905761533,0.19628620928245658
0.3203486965920134,0.09846140244271935,-0.22785092658896117
-0.13210885877459394,0.7689374237030984,-0.6945705337393797
-0.31642908238725215,0.2983336496751934,-0.09513838888183235
-0.06855782268483578,-0.3963982788479684,0.16932814702099774
0.3190476219907471,-0.47982022514842093,-0.2876262451289337
1.3373426159242734,0.1968892809164301,-0.11866769832311791
-0.03583260487350884,0.01904786173156567,-0.11864250917383684
0.2766900762134494,-0.14883507473332547,-0.18705566943557775
-0.19732197286649195,-0.21317952077848384,0.2598622418213805
-0.5624009967835404,0.16772303464561913,-0.048912972677055355
-0.05090164880901865,-0.3551527713889107,0.7425527919233839
-0.39453202751932,-0.05112988303439124,0.005578496149107201
0.5982570536299351,-0.16582548848523831,-0.7120277869491183
-0.015331954470370397,-0.014752778240958664,-0.11627968842299045
0.8950956630569058,0.3121429170849227,0.6649414049555937
0.5474716910859676,-0.026390193848433774,-0.322764510300833
0.45819835908750073,0.1743001565152541,0.39653780453287846
0.2313189251535199,-0.14483335628434554,0.19612546083844695
0.41310122643752434,0.7746446345493405,0.433419459650502
-0.18721883348058035,0.23481441431583916,0.8256720555100041
0.4435962798708005,0.12109166827240875,-0.8295343321187016
0.3495138552025874,-0.16038863568174525,0.16928376827900796
-0.8284160330784471,-0.14768543588878102,0.2203032367717161
-0.6077187083218559,-0.5668016749012968,0.49759120173302723
1.0955372545226407,0.581222598426545,-0.29137102612514976
0.1449244433307518,0.4815131339246164,0.059250322311661344
0.38267174160835915,-0.11198596842171697,-0.20713392415266624
0.7962869015806401,-0.2121946413983138,-0.9585728953546698
-0.08446322309244386,-0.434409044401883,0.4003190910213581
-0.292508140128237,0.03304932037091523,-0.05444909987708606
0.2516834271095698,0.8690364172035198,0.14626022148799261
0.3197626602887399,-0.766733543894114,0.17286654542685964
-0.02690918116776647,-0.620756548731078,-0.2427040895869998
-0.3646639548653958,0.25448661508149584,-0.44006423000167955
0.11540314078904398,0.010347902602452413,-0.45302878000422364
0.040523834393696334,-1.1794742908631273,-0.15050085741017838
-0.9591398267131196,-0.11752864364325306,-0.09526919242281587
-0.5474301985905836,0.4971764670436077,-0.09618149615354346
1.3585968525201237,0.4460796188458952,0.26510692277110626
0.5083965462096145,0.5100806826720136,0.15009081935499669
0.7656695488925448,-0.10003092570682029,-0.494611661525223
0.167514803596794,-0.3976381482571391,0.21489895460175912
0.9246649661547649,-0.5853602674970318,-0.42709876358983856
-0.3181392723143099,-1.6095924872617244,0.8663743660681977
0.30793897401721504,-1.8932808059447306,0.5626343776672372
-1.122526395209959,-0.20323616074989254,0.8344877478661861
-0.05233129600771258,1.0590936718647739,0.15215241744972163
0.5248220916354531,-0.1553810841911677,0.1105950955063928
0.32577021496883646,0.38638882455217805,0.018208897252913345
-0.02856664179679566,-0.6371292814906573,-0.012351849810212479
-0.4453332578022522,-0.136870661827345,-0.20729180580334558
0.2967705313260367,0.17047279822359107,0.252878434361856
-0.10968806275966164,0.12981043244463367,-0.14753200688930013
0.26270844660495274,0.2155204279997302,-0.1993726243816868
0.0847975198383567,0.34111730894750714,0.33109405948883863
0.3696663717620778,-0.3234797136517622,0.146589579829366
-0.49792812476223736,-0.2146418356820891,0.280487009244238
-0.3350237292967565,-0.15150977094492465,-0.3852150657628568
-0.5216155138245573,-0.5308253799539739,-0.14913732536564814
0.18108178106804948,0.09629912716605796,0.6331017524072062
-0.5283775944322802,0.7066775544426491,-0.6281688307010013
0.2644415258471159,-0.07097645715635317,0.568496731582338
-0.5675660935886928,0.05628098742875509,-0.044281725962386276
0.4532693670097166,-0.2716722091398589,0.03515677508345888
-0.1099216667418077,-0.09411650911658023,-0.07566658146505328
-0.4664443205284726,0.09112613389878133,-1.0800009721852002
