0.9323330393147738,1.3352876080028584,-0.0021840540735359
0.1491751551941205,0.3180863752237773,0.0337901390030671
1.948029296758182,-0.5430739898640312,-1.4751161610915269
0.4916919789201046,0.1899787122461349,0.10963261081679843
0.7631330720772886,-0.29848587279160665,-0.16438780180675738
-0.16866541667953805,-0.0053974370429683005,-1.1141354548632343
0.4639202343106218,-0.3683642771609855,-0.41545082821649987
-0.2799336367053324,-0.20061654000944015,-0.1831223290410912
0.5722239112681096,0.21403533546187437,0.0487459965040859
-0.3332481868101028,0.21991937593464247,0.2747091211226448
-0.682055678843404,0.05836413420623149,-0.6679290296665927
0.7171200722295672,0.2590848396940004,-1.644115573701745
-0.16454847822098867,-0.26830994824231846,0.20157111699215896
0.020587399150528214,0.7593977764586669,-0.3475167746308436
-0.07747173677007266,-0.09598840927432448,0.2834305963548017
1.5030863797268523,-0.7344226610896325,0.7776848122874581
0.12196730425914126,-0.25735830405927906,0.5181747268948367
-0.6602260294565362,-0.7211994849762281,-0.09760730915703528
1.0958465893821823,-0.4835391295309342,-0.2972851402527223
0.11530240575338296,-0.3030326606399503,-0.56142594798905
-0.01531082524005209,0.3347005185244236,0.44933918492117547
0.3432762463833582,-0.40384289699673703,0.23911860192813722
-0.133674590973469,-0.1989307720423908,-0.06422743721700913
0.1364369060154057,-0.12729010922430817,0.45857714044594355
-0.5263774883532399,0.20216193865980084,0.3915603433968449
-0.8601998791712403,-0.34474216532807694,-0.04297518552490273
-0.25892103199223626,-0.4096214414303173,0.23620068126852592
-0.9270784843836566,0.30664489200378386,-0.1921219148911309
0.8339278977989133,-0.04029613796143025,0.31255934571673066
-0.593457714202187,-0.09899639488713219,-0.10894916583498583
-0.43932478153916843,-0.5107835310683625,0.17048282604529186
0.7327074593770326,0.34845612123081354,-0.8480412797551151
0.20260056511732327,-0.03215878299474559,-0.38862440676770593
-0.11520615949569014,-0.5663069022682806,-0.3291722693052671
0.37601915923881524,0.5410499934666213,0.3406814890147073
-0.34188617874447813,-0.273809606938064,0.6241033860145392
-0.37873018615309284,-0.35869206048333235,0.4400544355767243
0.04845948140794973,-0.0417659982133054,0.30359999729041
-0.3115876824632208,-0.2634814929994978,0.26418025068332873
0.355440761765093,0.18220900101898452,-0.043847836423956246
-0.607083418137941,0.8118919057044198,0.9205177783893722
0.6140097759741965,-0.15017805638646126,0.4140229219735061
0.5059636968404564,-1.3952090095022633,0.4076117985497235
0.13656281622984187,-0.7594136074707765,0.32106854917689154
-0.8204864073570741,-0.2537419653251389,0.6399418342584743
0.09975567241104885,0.3765922040372895,0.18471586516266023
-0.20334348896977952,0.45146498030181426,-0.42082285834758154
0.5525981072354074,0.9333926736120859,0.9707616394117031
-0.09177605201114108,0.3193689566453738,0.9684662088239335
-0.2571433112230672,0.6750757950483237,-0.18241689170092162
0.28753167336016183,-0.8328159912017106,0.1619982274614068
-0.15537556870718022,0.09283166274483286,0.074222998030324
0.00569889565354377,-0.15961846347870717,-0.4983395906291459
0.15299418172074464,0.28479474264955273,0.09291307111975902
-0.18344705578476872,-0.2547954233575642,0.343407973132424
-0.9247767647031495,0.6487901079050731,-0.44160235968456507
-1.056673355851758,-0.0190521871753258,0.1692810191398607
-1.408436588640558,-0.7069001895821168,0.5547708989358947
0.39401017104595965,-0.09301638544538249,0.08533223975665583
-0.1068018808427161,-0.1550974057072943,-0.15858388666586384
-0.06970882077052096,0.1280377832214962,-0.008620598285120535
-0.160620493706583,0.11908922854706212,0.3944616130367349
0.11730795086839611,-0.8879926552409989,0.20167007319201735
0.01157529685321379,-0.6365216700741854,-0.9019591194288861
0.07448532685489166,0.0817227748683003,0.3284850184164064
-0.06311630263372386,-0.5167378937007324,0.401221278827647
-0.2224630687222793,-0.7630911123483487,-0.17537342783168788
0.28119297391511483,0.6118866049564395,-0.6412154989832196
-1.4233198509498561,-0.28691468604007897,-0.19159518193690245
-0.4479254684717887,-0.3641644372443926,0.2845065859509238
-0.018187180401915554,0.2814746390427399,-0.5859578181017011
0.19075616484709756,0.1393273569835412,0.9991183001972943
0.39019121250651256,-0.5845038929152542,-0.5835967514225573
0.8333338905097138,-0.6340109359883448,0.30588305093215185
0.5312664206682737,0.22169272317882324,-0.7861407598215207
-0.4108010914843768,0.7895258285946053,-0.12084848569735412
0.26285299309928467,-0.004152855434850583,0.2856307578765311
0.14575076578500512,0.15278931964393602,-0.2879441833413191
0.5275310677431204,0.14837527395661418,-0.3414269482659003
-0.11686658493404692,0.038259057555407094,-0.02177179858846287
-0.09564039454923207,0.5097865388357181,-0.3010340467999498
-1.0215834778517618,-0.6170966569281119,0.4627681858390191
-0.756833404336355,-0.0393320355268261,0.3400224248210833
0.7827796522287797,0.09805909661516118,0.15892796112434576
0.326470172759041,0.08099409630112148,-1.0413508797747733
0.21913646351151345,-0.028922293586657044,0.32270110680545033
-0.16859485965999005,-0.6408483872972883,0.06420905718094262
0.23258072520913606,0.01831270671763749,-0.38830331776082583
-0.08167252906160577,0.5747156974485681,0.19141232862574906
0.06390388923184581,-0.07313758173001608,-0.02516675841046387
-0.39936446069785014,-0.02976210781033492,0.562562413344965
-0.5481622422418431,-0.1911116652113892,0.2723240466952416
-0.5117775816646801,0.5725178469530806,-0.5952808755286763
0.7926895260706802,-0.03743264981864222,0.29767926408546874
-0.21611022096571697,0.07297380461001134,-0.3241777365541907
-0.06760565369622795,-0.7697922693257817,0.11664013431536971
0.611677226585396,0.9773460942670467,0.020762990896860595
0.07885026489354358,-0.4024287609071676,-0.45570608693439335
-0.18781286282333978,0.11693295847775872,0.8307671446366599
0.47422238718667614,0.07899702844405816,-0.167469711917374
-0.22322845453433462,0.3232550755405654,0.3146309051060082
-1.1061990017949446,0.38677974509206586,0.21102041136105776
0.11082708076378414,0.2630465425089751,0.1275049777970087
0.5890622708661871,-0.1915267971015316,-0.34360378404820824
-0.4707821808084028,-0.6605316646268149,0.3970194240382833
0.18148990236818657,-0.8780787344363756,0.006978455840416925
0.3298251887874343,0.17534528288818887,0.05131582814928767
0.03599669818271589,0.2574170802832342,-0.36852194309432673
-0.1270700709691584,0.1961593941074527,0.4284074447722078
-0.4047573910483292,0.06290922975234287,0.07476725397175715
0.7422199232825333,0.9429053105790074,-0.5274960698740608
2.255837566317622,-1.8369267860054987,1.4018097976452586
-0.03348973918596125,0.5268418188556362,-0.4152216392537129
0.10758561729135346,-0.6235650849620248,-0.4335758444035531
-0.389782248004543,-0.14228093030708183,0.15751236480228162
0.4279406855352585,-0.34720506278952395,-0.38660021073444095
0.1391583501280259,0.2914660852887726,0.324009983292183
-0.3200148924315208,-0.2528122214982888,0.3930667114036899
-0.06878091688208418,0.030322419487774727,0.3301741640027389
0.598560710620095,-0.5172346670932126,-0.3934424205155769
0.7748021778537597,0.07523637679424561,-0.08327466069924741
-0.11780574844545881,0.11523909155368234,-0.12925773164051568
-0.2038683498039472,0.7337662832660656,-0.0435055133112736
